mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
26.0,i,26.310872999999997,0.21547535,0,122.10618523186061,1
26.0,z,27.44748,0.21809687,0,125.84994915332805,1
26.0,Y,27.196537,0.21752080000000001,0,125.02959257229652,1
28.0,u,6.8733070000000005,0.16429262,0,41.83576231239115,1
28.0,g,15.112751999999999,0.1877006,0,80.51520346765007,1
28.0,r,23.817186,0.20960902,0,113.62672274313385,1
28.0,i,27.953857,0.21925469,0,127.49491014308519,1
28.0,z,29.582290000000004,0.22293732,0,132.69330590320186,1
28.0,Y,29.417133000000003,0.2225666,0,132.17227113142764,1
30.0,u,6.7982693,0.16406411,0,41.436663387257575,1
30.0,g,15.519656,0.1887814,0,82.20966684217831,1
30.0,r,25.002613,0.21241793,0,117.70481427815439,1
30.0,i,29.9417,0.22374195,0,133.8224682496957,1
30.0,z,30.901559999999996,0.22587678,0,136.80715653906523,1
30.0,Y,31.688634999999998,0.22761238,0,139.2219307227489,1
32.0,u,6.726239,0.16384444,0,41.05259232476854,1
32.0,g,15.997484,0.19004273,0,84.17835294199362,1
32.0,r,25.865509,0.21443942,0,120.61918932629085,1
32.0,i,31.591387,0.22739865,0,138.92512994250404,1
32.0,z,33.301964,0.23112924,0,144.08373427784383,1
32.0,Y,33.736782,0.23206796,0,145.37457906726976,1
34.0,u,6.584153,0.16341026,0,40.292164029357764,1
34.0,g,16.21219,0.1906068,0,85.05567482377334,1
34.0,r,26.59652100000001,0.21613717,0,123.0538967452938,1
34.0,i,32.805492,0.23005272,0,142.59988753882155,1
34.0,z,35.09734,0.23498106,0,149.36242095426758,1
34.0,Y,35.240788,0.2352861,0,149.7784527007758,1
36.0,u,6.5923924,0.16343547,0,40.33636272468883,1
36.0,g,16.55884,0.19151396,0,86.46283539852655,1
36.0,r,28.202715,0.21982145,0,128.29828481251488,1
36.0,i,34.318405,0.23331773,0,147.08871460390085,1
36.0,z,37.141407,0.23929097,0,155.21441114138156,1
36.0,Y,37.48604,0.24001,0,156.18532561143286,1
38.0,u,6.225013,0.16230765,0,38.35317066077908,1
38.0,g,16.687855,0.1918505,0,86.98364090789443,1
38.0,r,28.188732,0.21978965,0,128.25322757463783,1
38.0,i,35.986748,0.23686601,0,151.9287127773208,1
38.0,z,38.59538,0.24231002,0,159.28099052610372,1
38.0,Y,39.694157000000004,0.24456678,0,162.3039604970062,1
40.0,u,6.228646,0.16231883,0,38.37291089394866,1
40.0,g,16.505789,0.1913754,0,86.24822730612189,1
40.0,r,28.853071000000003,0.22129579,0,130.38237645641613,1
40.0,i,36.514515,0.23797746,0,153.43686330629802,1
40.0,z,40.282013,0.24576569,0,163.9041356830565,1
40.0,Y,41.385532,0.24800058,0,166.87675488500872,1
42.0,u,5.862636,0.16118746,0,36.37153907630283,1
42.0,g,16.495668,0.19134897,0,86.2072474181596,1
42.0,r,29.909096,0.22366907,0,133.72030383995428,1
42.0,i,37.19935200000001,0.23941201,0,155.3779695513187,1
42.0,z,41.137367,0.24749975,0,166.21175172904213,1
42.0,Y,43.173557,0.25157964,0,171.60990054680101,1
44.0,u,5.8679996,0.16120408,0,36.401061313088356,1
44.0,g,16.328665,0.19091208,0,85.52976322923097,1
44.0,r,29.896074,0.22363997,0,133.6794759899136,1
44.0,i,38.06419,0.24121143,0,157.80425496420298,1
44.0,z,42.6968,0.25063032,0,170.3576805870894,1
44.0,Y,44.61934,0.25443682,0,175.36510635528302,1
46.0,u,5.69201,0.16065729999999998,0,35.42951362932155,1
46.0,g,16.459938,0.19125558,0,86.06252429340886,1
46.0,r,29.71074,0.22322522,0,133.097595334434,1
46.0,i,39.579609999999995,0.24433249999999998,0,161.99077077343372,1
46.0,z,44.47354,0.25415015,0,174.98923372659823,1
46.0,Y,46.05439000000001,0.25724143,0,179.03177571357776,1
48.0,u,5.2998824,0.15943225,0,33.242222950500924,1
48.0,g,16.006548000000002,0.19006659,0,84.21547416618566,1
48.0,r,30.483546999999998,0.22494957,0,135.51280404759163,1
48.0,i,40.200962,0.24560075,0,163.6841988471126,1
48.0,z,45.42762800000001,0.2560203,0,177.4376016276835,1
48.0,Y,47.672779999999996,0.26036808,0,183.0976362386664,1
50.0,u,4.9986224,0.15848465,0,31.540104357109666,1
50.0,g,16.213202,0.19060946,0,85.05979713703611,1
50.0,r,30.443846,0.2248613,0,135.38944229175942,1
50.0,i,41.0875,0.24739899,0,166.07788091616703,1
50.0,z,46.42962,0.25796974,0,179.98087682687125,1
50.0,Y,48.52005,0.26199007,0,185.19804968180662,1
52.0,u,4.792164,0.15783194,0,30.362447550223354,1
52.0,g,15.456298,0.1886135,0,81.94693380908578,1
52.0,r,30.619543,0.22525164,0,135.93482826584525,1
52.0,i,41.29233,0.24781261,0,166.62723499018068,1
52.0,z,47.58842,0.260206,0,182.88748145699947,1
52.0,Y,49.4265,0.26371434,0,187.42439262119763,1
54.0,u,4.4849224,0.15685561,0,28.5926808738304,1
54.0,g,15.302813,0.18820620000000002,0,81.30876134792584,1
54.0,r,30.447884000000002,0.22487028,0,135.40199265105198,1
54.0,i,41.701840000000004,0.24863748,0,167.72145534937053,1
54.0,z,48.07543,0.26114017,0,184.09817991617297,1
54.0,Y,50.200720000000004,0.26517820000000003,0,189.30937761852218,1
56.0,u,4.311726,0.15630256,0,27.58576698935705,1
56.0,g,14.53972,0.18616788,0,78.10004604446267,1
56.0,r,29.949745,0.22375993,0,133.84766879396145,1
56.0,i,41.856277,0.24894786,0,168.13270457516685,1
56.0,z,48.434967,0.26182768,0,184.9879546730888,1
56.0,Y,51.47642000000001,0.26757276,0,192.38288680805925,1
58.0,u,4.061069,0.15549864,0,26.116427770686613,1
58.0,g,14.346094,0.18564713,0,77.27614210895693,1
58.0,r,29.960976000000002,0.22378501,0,133.88285479889828,1
58.0,i,41.78962,0.24881396,0,167.95528675320307,1
58.0,z,48.953663,0.2628163,0,186.265703459032,1
58.0,Y,52.109120000000004,0.26875246,0,193.89262520610973,1
60.0,u,3.8729953999999998,0.15489271,0,25.004374963805592,1
60.0,g,13.939324,0.18454832,0,75.53210996447976,1
60.0,r,29.718897,0.22324349,0,133.12324135409278,1
60.0,i,42.075768,0.24938829999999998,0,168.71588602993805,1
60.0,z,49.23245,0.2633462,0,186.94953638974098,1
60.0,Y,53.275459999999995,0.27091366,0,196.65106587833185,1
62.0,u,3.8323185,0.15476136,0,24.76276054953252,1
62.0,g,13.430091000000001,0.18316345,0,73.32298556289479,1
62.0,r,29.010513,0.22165124,0,130.88360344837233,1
62.0,i,42.139233000000004,0.24951552,0,168.88421610006466,1
62.0,z,50.14757,0.26507798,0,189.18044418476407,1
62.0,Y,53.706097,0.2717073,0,197.6615902480353,1
64.0,u,3.5516717000000004,0.15385197,0,23.084993321827472,1
64.0,g,13.202764000000002,0.18254183,0,72.32733450738388,1
64.0,r,28.43838,0.22035684,0,129.05603474800236,1
64.0,i,41.660282,0.24855389,0,167.61066181663864,1
64.0,z,49.725925,0.26428142,0,188.15520591648098,1
64.0,Y,54.294548,0.27278802,0,199.0356761268328,1
66.0,u,3.2431796000000004,0.15284613,0,21.218591533851725,1
66.0,g,12.401185,0.18033287,0,68.76830053223242,1
66.0,r,28.317615999999997,0.22008266,0,128.6680922522474,1
66.0,i,41.614779999999996,0.24846235,0,167.48927956287943,1
66.0,z,49.637505,0.26411409999999996,0,187.93962533617102,1
66.0,Y,54.908478,0.273911,0,200.46101835997823,1
68.0,u,3.0420501,0.15218675,0,19.988928733940373,1
68.0,g,12.031174,0.17930402,0,67.09929872180221,1
68.0,r,27.24287,0.21762727,0,125.18132493230283,1
68.0,i,41.29100800000001,0.24780995,0,166.62368883896715,1
68.0,z,50.47337,0.26569182,0,189.96960463442193,1
68.0,Y,54.69221999999999,0.27351597,0,199.95987802832863,1
78.0,u,1.9579232,0.14858225,0,13.177369436793425,1
78.0,g,9.4909725,0.17207478,0,55.156092601135384,1
78.0,r,23.759184,0.20947063,0,113.42489398155723,1
78.0,i,38.714226000000004,0.24255511,0,159.61002017232292,1
78.0,z,48.53045,0.26200995,0,185.2236909323482,1
78.0,Y,54.530333999999996,0.27321988,0,199.58406394146718,1
88.0,u,1.0866301,0.14562070000000002,0,7.462057935444617,1
88.0,g,6.686909,0.16372436,0,40.84248061803387,1
88.0,r,20.207132,0.20081308,0,100.6265727312185,1
88.0,i,34.401184,0.23349506,0,147.33152812740448,1
88.0,z,45.26936,0.25571102,0,177.0332776428642,1
88.0,Y,52.542965,0.26955837,0,194.9224021498572,1
98.0,u,0.67463905,0.14419916,0,4.678522745902265,1
98.0,g,5.2106504000000005,0.15915217,0,32.7400524919013,1
98.0,r,16.554247,0.19150198,0,86.44426026300094,1
98.0,i,30.333088,0.22461489,0,135.04486723921107,1
98.0,z,41.47762700000001,0.24818619,0,167.12302566069454,1
98.0,Y,49.59724,0.26403788,0,187.84138094124978,1
108.0,u,0.38285634,0.14318386,0,2.673879164872354,1
108.0,g,3.8646078,0.15486565,0,24.95458353740807,1
108.0,r,13.125701999999999,0.18233064,0,71.98846008547987,1
108.0,i,25.49164,0.21356592,0,119.36192815782593,1
108.0,z,36.561787,0.23807676,0,153.57142377105603,1
108.0,Y,45.735943,0.25662172,0,178.22319560479914,1
118.0,u,0.33938864,0.14303198,0,2.3728164848168922,1
118.0,g,2.5858166000000002,0.15068038,0,17.160937608466345,1
118.0,r,10.181291,0.17406909,0,58.48994212585359,1
118.0,i,20.82451,0.20234443,0,102.91615143545093,1
118.0,z,32.13147,0.22858308,0,140.56801579539484,1
118.0,Y,40.893764000000004,0.24700715,0,165.55700513122798,1
128.0,u,0.3420288,0.14304121,0,2.391120712695314,1
128.0,g,1.7897308999999997,0.14801517,0,12.091536968812045,1
128.0,r,7.773910499999999,0.167011,0,46.54729628587338,1
128.0,i,17.557760000000002,0.19410439999999998,0,90.4552395514991,1
128.0,z,27.346899,0.21786615,0,125.52155991190003,1
128.0,Y,36.60843300000001,0.23817470000000002,0,153.7041213865285,1
138.0,u,0.1956971,0.14252879,0,1.373035581092073,1
138.0,g,1.3239945,0.14643344,0,9.041613035929497,1
138.0,r,5.744104,0.16081935,0,35.71774167722976,1
138.0,i,13.925903,0.18451196,0,75.47425651973997,1
138.0,z,23.158564000000002,0.20803203,0,111.32210746585514,1
138.0,Y,31.674864000000003,0.22758213,0,139.17992594585525,1
148.0,u,0.18853334,0.14250366,0,1.3230070020657714,1
148.0,g,0.67972386,0.14421679,0,4.713208912776382,1
148.0,r,4.4393415,0.15671025,0,28.328341636874427,1
148.0,i,11.322907,0.17731798,0,63.856507952549435,1
148.0,z,19.594917000000002,0.19928291,0,98.32713201548493,1
148.0,Y,27.319853000000002,0.21780406,0,125.43316685648561,1
