mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14873023,0.14236394,0,1.044718416756378,1
0.0,g,0.3967501,0.14323236,0,2.769975304463321,1
0.0,r,-0.15123442,0.14184059999999998,0,1.0662280052396846,1
0.0,i,0.10265536,0.14220202,0,0.7218980433611281,1
0.0,z,0.18174279999999998,0.14247982,0,1.275568708607296,1
0.0,Y,-0.019239431,0.14184059999999998,0,0.13564121274162688,1
2.0,u,0.07943396,0.14212035,0,0.5589203798048625,1
2.0,g,-0.021541664,0.14184059999999998,0,0.15187234120555046,1
2.0,r,0.09884815,0.14218862,0,0.6951903042592298,1
2.0,i,-0.078504786,0.14184059999999998,0,0.5534718973269995,1
2.0,z,0.0187823,0.1419068,0,0.1323565889724805,1
2.0,Y,0.009619554,0.1418745,0,0.06780326274277619,1
4.0,u,-0.027012356,0.14184059999999998,0,0.19044163659770197,1
4.0,g,-0.012900179,0.14184059999999998,0,0.09094842379403359,1
4.0,r,-0.08828885,0.14184059999999998,0,0.6224511881647428,1
4.0,i,0.009973664,0.14187576,0,0.07029857672656697,1
4.0,z,-0.046491295,0.14184059999999998,0,0.32777142087667427,1
4.0,Y,0.002079234,0.14184795,0,0.01465818857445596,1
6.0,u,0.41544136,0.14329760000000002,0,2.8991508580743846,1
6.0,g,-0.104610994,0.14184059999999998,0,0.7375250386701693,1
6.0,r,-0.17709802,0.14184059999999998,0,1.2485707195260032,1
6.0,i,0.13258198,0.14230720000000002,0,0.9316603797980704,1
6.0,z,-0.1253933,0.14184059999999998,0,0.8840437787206203,1
6.0,Y,-0.03897757,0.14184059999999998,0,0.27479840045797893,1
8.0,u,0.0059248632999999995,0.1418615,0,0.04176512513966086,1
8.0,g,-0.09806078,0.14184059999999998,0,0.6913449322690401,1
8.0,r,-0.067989446,0.14184059999999998,0,0.4793369881402081,1
8.0,i,-0.11996581,0.14184059999999998,0,0.8457790646683673,1
8.0,z,0.009839363,0.14187529999999998,0,0.069352191678185,1
8.0,Y,-0.046444092,0.14184059999999998,0,0.3274386318162783,1
10.0,u,-0.32362542,0.14184059999999998,0,2.281613444951587,1
10.0,g,-0.06085355,0.14184059999999998,0,0.4290277254890349,1
10.0,r,-0.13972709,0.14184059999999998,0,0.9850994003127456,1
10.0,i,0.2428617,0.14269415,0,1.701973766969424,1
10.0,z,0.08004778,0.14212249999999998,0,0.5632308747735228,1
10.0,Y,-0.15842944,0.14184059999999998,0,1.1169541019990046,1
12.0,u,0.04081437,0.14198442,0,0.2874566801061694,1
12.0,g,-0.0034206241999999998,0.14184059999999998,0,0.02411597384669834,1
12.0,r,0.2780123,0.14281726,0,1.946629560040572,1
12.0,i,0.094700135,0.14217404,0,0.6660859816602244,1
12.0,z,0.018328557,0.14190522,0,0.12916055519310704,1
12.0,Y,0.1554047,0.14238738,0,1.0914218661794324,1
14.0,u,0.08535794,0.1421412,0,0.600515121583327,1
14.0,g,-0.07698964,0.14184059999999998,0,0.54278986411507,1
14.0,r,-0.010363915999999999,0.14184059999999998,0,0.0730673446107814,1
14.0,i,0.15666746,0.14239179999999999,0,1.1002561945280558,1
14.0,z,-0.14549269,0.14184059999999998,0,1.0257478465263121,1
14.0,Y,-0.09128982,0.14184059999999998,0,0.643608529574748,1
16.0,u,-0.021253137000000002,0.14184059999999998,0,0.14983817750347928,1
16.0,g,-0.06707861,0.14184059999999998,0,0.47291544170004923,1
16.0,r,0.17882496,0.14246958,0,1.2551799478878227,1
16.0,i,-0.19472,0.14184059999999998,0,1.3728086316611747,1
16.0,z,0.08926532400000001,0.14215493,0,0.6279439200596139,1
16.0,Y,-0.021823762000000003,0.14184059999999998,0,0.15386117938023391,1
18.0,u,0.042668328,0.14199093,0,0.3005003770311245,1
18.0,g,-0.047225717,0.14184059999999998,0,0.33294921905293695,1
18.0,r,-0.008380892,0.14184059999999998,0,0.05908669309069477,1
18.0,i,0.25032642,0.14272031,0,1.753964940238709,1
