mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15202332,0.14237550000000002,0,1.0677632036410758,1
0.0,g,0.16283374,0.14241345,0,1.143387369662065,1
0.0,r,0.1959404,0.14252965,0,1.3747343096681988,1
0.0,i,0.003532467,0.14185306,0,0.024902296785138087,1
0.0,z,0.057330515,0.14204256,0,0.40361505030604905,1
0.0,Y,0.06875772,0.14208278,0,0.48392718667244544,1
2.0,u,-0.0040015047,0.14184059999999998,0,0.02821127871709511,1
2.0,g,-0.2656605,0.14184059999999998,0,1.8729510450463411,1
2.0,r,-0.013435932,0.14184059999999998,0,0.09472557222685184,1
2.0,i,-0.03185381,0.14184059999999998,0,0.22457469864058674,1
2.0,z,-0.23920608,0.14184059999999998,0,1.6864429507489394,1
2.0,Y,0.030929587999999997,0.1419496,0,0.21789133607984804,1
4.0,u,-0.107515045,0.14184059999999998,0,0.7579990848882479,1
4.0,g,-0.21863136,0.14184059999999998,0,1.541387726786266,1
4.0,r,0.13378553,0.14231144,0,0.9400897777437991,1
4.0,i,-0.011131288999999999,0.14184059999999998,0,0.07847745285905446,1
4.0,z,0.17574942,0.1424588,0,1.2336859499027086,1
4.0,Y,-0.16765514,0.14184059999999998,0,1.1819968330647221,1
6.0,u,-0.030354497999999997,0.14184059999999998,0,0.2140042977821583,1
6.0,g,0.07318371,0.14209835,0,0.5150215326215962,1
6.0,r,0.027384297999999998,0.14193712,0,0.19293260283145097,1
6.0,i,0.19505784,0.14252655,0,1.3685719608030926,1
6.0,z,0.12953186,0.1422965,0,0.9102954745900286,1
6.0,Y,0.044803515,0.14199845,0,0.3155211553365547,1
8.0,u,-0.1178106,0.14184059999999998,0,0.8305844729929232,1
8.0,g,-0.08300684,0.14184059999999998,0,0.5852121324923893,1
8.0,r,-0.053411062999999995,0.14184059999999998,0,0.3765569449085805,1
8.0,i,0.008588137,0.14187089,0,0.06053487787381893,1
8.0,z,0.021540347,0.14191651,0,0.15178182580730037,1
8.0,Y,-0.17788124,0.14184059999999998,0,1.254092551779956,1
10.0,u,-0.21981819,0.14184059999999998,0,1.5497550771781847,1
10.0,g,-0.06594892599999999,0.14184059999999998,0,0.46495098018479897,1
10.0,r,-0.3624209000000001,0.14184059999999998,0,2.555128080394472,1
10.0,i,0.16822146,0.14243238,0,1.1810619186451845,1
10.0,z,0.02988896,0.14194594,0,0.21056579709148426,1
10.0,Y,0.12678877,0.14228685,0,0.8910786204065941,1
12.0,u,0.14367546,0.14234617,0,1.009338431796233,1
12.0,g,0.13641313,0.14232066,0,0.9584914094692928,1
12.0,r,-0.06206939700000001,0.14184059999999998,0,0.43759965059369477,1
12.0,i,0.14178859,0.14233956,0,0.9961291857302355,1
12.0,z,-0.20152171,0.14184059999999998,0,1.4207618270086282,1
12.0,Y,-0.02109849,0.14184059999999998,0,0.14874789023735097,1
14.0,u,0.12750717,0.14228939,0,0.8961115793665291,1
14.0,g,-0.05434223,0.14184059999999998,0,0.38312182830585884,1
14.0,r,0.10328256,0.14220423,0,0.7262973822930584,1
14.0,i,-0.010066486,0.14184059999999998,0,0.07097041326672335,1
14.0,z,0.109905615,0.14222752,0,0.7727450707148659,1
14.0,Y,0.1114886,0.14223307,0,0.7838444322406878,1
16.0,u,0.042609878,0.14199074,0,0.3000891325730114,1
16.0,g,-0.122135185,0.14184059999999998,0,0.8610735219676172,1
16.0,r,0.24532549,0.14270279,0,1.719135904771028,1
16.0,i,0.043721624,0.14199464,0,0.30791038309615065,1
16.0,z,-0.21420789,0.14184059999999998,0,1.5102015219901779,1
16.0,Y,0.23120452,0.14265329999999998,0,1.6207442800131509,1
18.0,u,-0.06462731,0.14184059999999998,0,0.45563336590510756,1
18.0,g,-0.4336473,0.14184059999999998,0,3.0572861366914696,1
18.0,r,0.032084096,0.14195366,0,0.2260180963280552,1
18.0,i,0.016007366000000002,0.14189704,0,0.11280972457212639,1
18.0,z,0.015098693,0.14189383,0,0.10640838294378269,1
18.0,Y,0.019020824,0.14190765,0,0.1340366357979996,1
