mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19635013,0.14253108,0,1.3775951883617243,1
0.0,g,-0.19880928,0.14184059999999998,0,1.4016387409528726,1
0.0,r,-0.28032935,0.14184059999999998,0,1.976368895788653,1
0.0,i,0.21777427,0.14260621,0,1.5271022909871876,1
0.0,z,-0.24920522,0.14184059999999998,0,1.756938563429653,1
0.0,Y,0.07825839,0.1421162,0,0.5506648080936586,1
2.0,u,0.10702651,0.1422174,0,0.752555664778009,1
2.0,g,0.04322197,0.14199289999999998,0,0.3043952901870446,1
2.0,r,0.10324886400000001,0.14220410000000006,0,0.7260610910655879,1
2.0,i,-0.182281,0.14184059999999998,0,1.2851115971026632,1
2.0,z,0.02765694,0.14193806,0,0.19485217706934982,1
2.0,Y,0.08071806,0.14212486,0,0.5679376570713949,1
4.0,u,-0.006579798,0.14184059999999998,0,0.046388678558889354,1
4.0,g,-0.30442303,0.14184059999999998,0,2.1462333774673827,1
4.0,r,0.02168421,0.14191703,0,0.15279498168753955,1
4.0,i,0.10434759,0.14220798,0,0.7337674721207628,1
4.0,z,-0.13573803,0.14184059999999998,0,0.9569758588161642,1
4.0,Y,0.010144733000000001,0.14187637,0,0.07150403552050283,1
6.0,u,0.13069935,0.14230059,0,0.9184737041497859,1
6.0,g,0.051546928,0.14202220000000002,0,0.36294979235640623,1
6.0,r,0.088945515,0.14215381,0,0.6256991282892805,1
6.0,i,-0.21366516,0.14184059999999998,0,1.5063751845381366,1
6.0,z,0.041471947,0.14198673,0,0.2920832601750882,1
6.0,Y,-0.07144028,0.14184059999999998,0,0.5036659461395397,1
8.0,u,0.008891898,0.14187194,0,0.06267552272845497,1
8.0,g,-0.29774216,0.14184059999999998,0,2.0991321243705965,1
8.0,r,0.23504566,0.14266676,0,1.6475152305975125,1
8.0,i,-0.19894087,0.14184059999999998,0,1.4025664725050515,1
8.0,z,0.16139282,0.1424084,0,1.133309692405785,1
8.0,Y,-0.15468869,0.14184059999999998,0,1.0905811876148297,1
10.0,u,-0.051380195,0.14184059999999998,0,0.36223898517067754,1
10.0,g,-0.0064485213,0.14184059999999998,0,0.045463155824213945,1
10.0,r,-0.17161041,0.14184059999999998,0,1.2098821493986913,1
10.0,i,-0.20582795,0.14184059999999998,0,1.4511215406590217,1
10.0,z,0.03450079,0.14196217,0,0.24302805458665505,1
10.0,Y,-0.13720234,0.14184059999999998,0,0.9672994897088706,1
12.0,u,0.064092204,0.14206636,0,0.4511427195009431,1
12.0,g,-0.016578972,0.14184059999999998,0,0.11688453094530059,1
12.0,r,-0.065479,0.14184059999999998,0,0.4616379231334329,1
12.0,i,-0.07559334,0.14184059999999998,0,0.5329457151196484,1
12.0,z,0.021862337000000003,0.14191766,0,0.1540494467002909,1
12.0,Y,0.082540326,0.14213127,0,0.5807330505102782,1
14.0,u,-0.021938706000000002,0.14184059999999998,0,0.15467155384283487,1
14.0,g,-0.14540218,0.14184059999999998,0,1.0251097358584214,1
14.0,r,0.1298263,0.14229754,0,0.9123580070323072,1
14.0,i,0.03718685,0.14197163,0,0.2619315563257251,1
14.0,z,0.100631125,0.14219489999999999,0,0.7076985531829905,1
14.0,Y,-0.13570423,0.14184059999999998,0,0.9567375631518763,1
16.0,u,-0.014884632,0.14184059999999998,0,0.1049391500035956,1
16.0,g,0.0887343,0.14215305,0,0.6242166453691989,1
16.0,r,-0.2635772,0.14184059999999998,0,1.8582634309217534,1
16.0,i,-0.22471172,0.14184059999999998,0,1.584255283748095,1
16.0,z,-0.28946424,0.14184059999999998,0,2.040771401136205,1
16.0,Y,0.05395393,0.14203067,0,0.3798752058270231,1
18.0,u,-0.040590167,0.14184059999999998,0,0.286167479550989,1
18.0,g,0.19425416,0.14252372,0,1.3629602146225206,1
18.0,r,-0.09355837,0.14184059999999998,0,0.6596021872439909,1
18.0,i,0.11691657,0.14225215,0,0.821896681350686,1
18.0,z,-0.05948667,0.14184059999999998,0,0.41939099242388994,1
18.0,Y,-0.15601856,0.14184059999999998,0,1.099956993977747,1
20.0,u,-0.44725722,0.14184059999999998,0,3.1532383534756625,1
20.0,g,0.059843414000000004,0.14205141,0,0.4212799718073901,1
20.0,r,-0.12612331,0.14184059999999998,0,0.889190471557509,1
20.0,i,0.09318725,0.14216873,0,0.6554693848640274,1
20.0,z,0.1403076,0.14233436,0,0.9857605710947097,1
20.0,Y,0.16871469,0.14243409,0,1.1845106041678646,1
22.0,u,0.022458076,0.14191975,0,0.15824489544267092,1
22.0,g,-0.02569394,0.14184059999999998,0,0.18114658285427446,1
22.0,r,0.049265787000000005,0.14201418,0,0.3469075200800371,1
22.0,i,-0.14165151,0.14184059999999998,0,0.9986668838118283,1
22.0,z,0.08389426,0.14213604,0,0.590239182124393,1
22.0,Y,0.10153743,0.14219809,0,0.7140562155230074,1
24.0,u,-0.24713273,0.14184059999999998,0,1.7423271616166318,1
24.0,g,-0.16224739999999999,0.14184059999999998,0,1.143871359822223,1
24.0,r,0.026321452000000002,0.14193337,0,0.1854493555673342,1
24.0,i,-0.018166753,0.14184059999999998,0,0.12807865307958372,1
24.0,z,0.07845347400000001,0.1421169,0,0.552034796706092,1
24.0,Y,-0.0684307,0.14184059999999998,0,0.4824479027866493,1
26.0,u,-0.087301135,0.14184059999999998,0,0.6154876318910102,1
26.0,g,0.008965584,0.14187221,0,0.06319478635033599,1
26.0,r,-0.08522619,0.14184059999999998,0,0.600858921916574,1
26.0,i,0.009049062,0.14187251,0,0.06378305423651136,1
26.0,z,-0.15928224,0.14184059999999998,0,1.1229664849133465,1
26.0,Y,-0.16203159,0.14184059999999998,0,1.1423498631562474,1
28.0,u,0.23723552,0.14267443,0,1.6627753129975709,1
28.0,g,-0.15886366,0.14184059999999998,0,1.1200154257666706,1
28.0,r,0.11822199,0.14225675,0,0.8310466111449897,1
28.0,i,-0.08996335,0.14184059999999998,0,0.6342566937816112,1
28.0,z,-0.25036305,0.14184059999999998,0,1.7651014589616796,1
28.0,Y,-0.009053259000000001,0.14184059999999998,0,0.06382699311762642,1
30.0,u,0.06997781,0.14208709,0,0.49249942412079806,1
30.0,g,0.07289157,0.14209734,0,0.5129692786648927,1
30.0,r,0.050567374000000005,0.14201875,0,0.35606125247546544,1
30.0,i,0.06238168,0.14206035,0,0.4391209792176353,1
30.0,z,0.12208626,0.14227033,0,0.8581287468722396,1
30.0,Y,0.1283998,0.14229251,0,0.9023651350306492,1
40.0,u,0.04673787,0.14200526,0,0.329127737944355,1
40.0,g,1.0221120000000001,0.145399,0,7.029704468393869,1
40.0,r,2.9832617999999997,0.15199348,0,19.627564287626022,1
40.0,i,4.221418,0.15601338,0,27.058051046647407,1
40.0,z,5.4616294000000005,0.15993871,0,34.14826466963501,1
40.0,Y,6.3939304,0.16282718,0,39.268200800382346,1
50.0,u,0.44796914,0.14341104,0,3.123672626598343,1
