mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.037700884,0.14197345,0,0.2655488332501605,1
0.0,g,0.14372069,0.14234634,0,1.0096549725128166,1
0.0,r,0.18116182,0.1424778,0,1.2715091052781557,1
0.0,i,-0.25390389999999996,0.14184059999999998,0,1.790065044846116,1
0.0,z,0.026470663,0.1419339,0,0.18649993412426488,1
0.0,Y,-0.14617121,0.14184059999999998,0,1.0305315262343786,1
2.0,u,0.024108902999999998,0.14192557,0,0.1698700452638661,1
2.0,g,0.17204197,0.14244579,0,1.2077715318929398,1
2.0,r,-0.023929982000000002,0.14184059999999998,0,0.16871038334581218,1
2.0,i,0.13527323,0.14231667,0,0.9505086789903108,1
2.0,z,-0.16075212,0.14184059999999998,0,1.1333293852394872,1
2.0,Y,0.110884055,0.14223096,0,0.779605614698797,1
4.0,u,-0.081911944,0.14184059999999998,0,0.5774929322069986,1
4.0,g,-0.20493436,0.14184059999999998,0,1.4448215814089904,1
4.0,r,-0.05548567,0.14184059999999998,0,0.39118327192637375,1
4.0,i,-0.10242196,0.14184059999999998,0,0.7220919821264152,1
4.0,z,-0.18316667,0.14184059999999998,0,1.2913557190254414,1
4.0,Y,-0.14589778,0.14184059999999998,0,1.0286037989123002,1
6.0,u,-0.4154946,0.14184059999999998,0,2.9293065596169225,1
6.0,g,0.31515429999999994,0.14294724,0,2.2046896463338497,1
6.0,r,-0.008163509000000001,0.14184059999999998,0,0.057554106511111786,1
6.0,i,-0.2470761,0.14184059999999998,0,1.7419279106264358,1
6.0,z,0.165078,0.14242133,0,1.1590819998661717,1
6.0,Y,0.10330895,0.14220431,0,0.7264825517595072,1
8.0,u,0.04356236,0.14199409,0,0.30678995160995787,1
8.0,g,-0.028849615,0.14184059999999998,0,0.20339462044012788,1
8.0,r,0.04764664,0.14200847,0,0.33551970526828434,1
8.0,i,0.21347929999999996,0.14259115,0,1.4971427048593124,1
8.0,z,-0.08080987,0.14184059999999998,0,0.5697231258187008,1
8.0,Y,-0.10327012,0.14184059999999998,0,0.7280716522631744,1
10.0,u,0.042881,0.14199169,0,0.3019965464176108,1
10.0,g,0.24455467,0.14270009,0,1.7137667537560768,1
10.0,r,0.061760675,0.14205815,0,0.43475629522135834,1
10.0,i,0.18618229,0.14249541,0,1.3065844717384232,1
10.0,z,-0.12251717,0.14184059999999998,0,0.8637665802316121,1
10.0,Y,0.16399692,0.14241754,0,1.151521926302055,1
12.0,u,0.25475118,0.14273581,0,1.784774122205213,1
12.0,g,0.04143712,0.14198661,0,0.2918382233366935,1
12.0,r,0.03350655,0.14195868,0,0.23603030121159202,1
12.0,i,0.13051273,0.14229994,0,0.9171664443428436,1
12.0,z,0.21491787,0.14259620000000006,0,1.5071781015202363,1
12.0,Y,0.19194971,0.14251564,0,1.3468676841362814,1
14.0,u,0.11313954,0.14223887,0,0.7954192830693889,1
14.0,g,0.14087898,0.14233635,0,0.9897610835180191,1
14.0,r,0.038526695,0.14197637,0,0.2713599101033503,1
14.0,i,-0.21433723,0.14184059999999998,0,1.5111133906652963,1
14.0,z,0.08731082,0.14214806,0,0.6142244924060166,1
14.0,Y,0.22186571,0.14262056,0,1.55563622804454,1
