mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.15463255,0.14184059999999998,0,1.0901853912067492,1
0.0,g,-0.0045036245,0.14184059999999998,0,0.031751307453578174,1
0.0,r,0.2435732,0.14269663,0,1.7069302898043213,1
0.0,i,0.12128299999999999,0.1422675,0,0.8524996924807141,1
0.0,z,-0.014065579,0.14184059999999998,0,0.0991646890946598,1
0.0,Y,0.21144992,0.14258404,0,1.4829844911113474,1
2.0,u,0.14022562,0.14233406,0,0.9851866798431801,1
2.0,g,-0.1484004,0.14184059999999998,0,1.046247689307575,1
2.0,r,0.0076037054000000015,0.14186741,0,0.0535972666308633,1
2.0,i,0.08681211,0.1421463,0,0.6107236699091007,1
2.0,z,0.03997767,0.14198147,0,0.2815696301777971,1
2.0,Y,-0.09728383,0.14184059999999998,0,0.6858673045658297,1
4.0,u,-0.023689086,0.14184059999999998,0,0.16701202617586222,1
4.0,g,0.13333124,0.14230984,0,0.9369080873114607,1
4.0,r,0.17705029,0.14246336,0,1.2427777219349592,1
4.0,i,-0.12136814,0.14184059999999998,0,0.8556657261743112,1
4.0,z,-0.018470333999999998,0.14184059999999998,0,0.1302189500044416,1
4.0,Y,-0.077494025,0.14184059999999998,0,0.5463458628911609,1
6.0,u,-0.019367848,0.14184059999999998,0,0.13654657411206667,1
6.0,g,-0.088291064,0.14184059999999998,0,0.6224667972357704,1
6.0,r,0.15051869,0.14237021,0,1.05723444532392,1
6.0,i,-0.06549888,0.14184059999999998,0,0.46177808046497265,1
6.0,z,0.090623885,0.14215972,0,0.6374793436565577,1
6.0,Y,-0.17075124,0.14184059999999998,0,1.203824856916849,1
8.0,u,-0.121505424,0.14184059999999998,0,0.8566336013807049,1
8.0,g,0.23963779999999996,0.14268287,0,1.679513455259205,1
8.0,r,0.016771387,0.14189972,0,0.11819182588943797,1
8.0,i,-0.10004271599999999,0.14184059999999998,0,0.7053179132067969,1
8.0,z,-0.23240197,0.14184059999999998,0,1.6384728349992883,1
8.0,Y,-0.031452384,0.14184059999999998,0,0.22174457806862072,1
10.0,u,-0.11135248,0.14184059999999998,0,0.7850536447251353,1
10.0,g,-0.17868377,0.14184059999999998,0,1.2597505227699264,1
10.0,r,0.07485029,0.14210422,0,0.5267281295376027,1
10.0,i,-0.09462168,0.14184059999999998,0,0.6670987009361213,1
10.0,z,-0.16213137,0.14184059999999998,0,1.1430533288776275,1
10.0,Y,-0.12215044,0.14184059999999998,0,0.861181072274088,1
12.0,u,-0.021843532000000002,0.14184059999999998,0,0.1540005611933396,1
12.0,g,-0.20717199,0.14184059999999998,0,1.4605972478965827,1
12.0,r,-0.09645338,0.14184059999999998,0,0.6800124928969563,1
12.0,i,0.09439151,0.14217296,0,0.6639202700710459,1
12.0,z,-0.13327385,0.14184059999999998,0,0.9396029768627602,1
12.0,Y,0.23104055,0.14265272,0,1.6196014348692405,1
14.0,u,0.04663902,0.14200492,0,0.32843242332730443,1
14.0,g,-0.016959969,0.14184059999999998,0,0.11957062364372402,1
14.0,r,0.07402343,0.14210132,0,0.5209200730858798,1
14.0,i,-0.023740066,0.14184059999999998,0,0.16737144371921722,1
14.0,z,0.055834685,0.14203729,0,0.393098777088749,1
14.0,Y,0.06275364,0.14206165,0,0.44173526071251457,1
16.0,u,-0.041421577,0.14184059999999998,0,0.29202905938074153,1
16.0,g,0.096451305,0.1421802,0,0.6783736765034794,1
16.0,r,0.15958856,0.14240207,0,1.1206898888478236,1
16.0,i,-0.11186789,0.14184059999999998,0,0.788687371598823,1
16.0,z,-0.050823558,0.14184059999999998,0,0.3583146010380667,1
16.0,Y,0.010149559,0.14187638,0,0.07153804600878597,1
18.0,u,-0.026454186,0.14184059999999998,0,0.18650644455818718,1
18.0,g,0.06257183,0.14206101,0,0.44045744852862867,1
18.0,r,-0.02804663,0.14184059999999998,0,0.1977334416239074,1
18.0,i,0.038642763999999996,0.14197676,0,0.2721766858181578,1
18.0,z,0.16777672,0.14243081,0,1.177952438801689,1
18.0,Y,0.022079533,0.14191842,0,0.15557905027409408,1
20.0,u,-0.32340290000000005,0.14184059999999998,0,2.280044641661133,1
20.0,g,-0.044095925999999994,0.14184059999999998,0,0.31088366800478845,1
20.0,r,0.16688514,0.14242768,0,1.1717184468636994,1
20.0,i,-0.060117982,0.14184059999999998,0,0.42384184782072276,1
20.0,z,0.12000499,0.14226301,0,0.8435431669834627,1
20.0,Y,-0.17234065,0.14184059999999998,0,1.215030463774124,1
22.0,u,-0.0056485994999999995,0.14184059999999998,0,0.03982357308133214,1
22.0,g,0.26268503,0.1427636,0,1.8400000420275195,1
22.0,r,0.15635511,0.14239071,0,1.098071004772713,1
22.0,i,0.11300202,0.14223841,0,0.7944550280054451,1
22.0,z,-0.08274885,0.14184059999999998,0,0.5833932597577846,1
22.0,Y,-0.10876855,0.14184059999999998,0,0.7668365052037288,1
24.0,u,0.18420483,0.14248846,0,1.2927701653874286,1
24.0,g,-0.057675287,0.14184059999999998,0,0.4066204387178284,1
24.0,r,-0.430184,0.14184059999999998,0,3.032869291303055,1
24.0,i,-0.06318594,0.14184059999999998,0,0.44547146585674346,1
24.0,z,-0.12626198,0.14184059999999998,0,0.8901681182961719,1
24.0,Y,-0.02195028,0.14184059999999998,0,0.15475315248243451,1
26.0,u,0.0463591,0.14200394,0,0.3264634769993002,1
26.0,g,-0.05010262,0.14184059999999998,0,0.35323186732148626,1
26.0,r,0.15180734,0.14237474,0,1.066251920811234,1
26.0,i,0.038482845,0.14197620000000002,0,0.27105138044263755,1
26.0,z,-0.062083900000000004,0.14184059999999998,0,0.4377018991741434,1
26.0,Y,0.22599173,0.14263502,0,1.5844056389517807,1
28.0,u,0.21181995,0.14258534,0,1.485566117807062,1
28.0,g,-0.01907327,0.14184059999999998,0,0.13446974984595386,1
28.0,r,0.21513870000000002,0.14259699,0,1.5087183817835146,1
28.0,i,-0.23454592,0.14184059999999998,0,1.6535880417877533,1
28.0,z,0.18039428,0.1424751,0,1.266146014286005,1
28.0,Y,0.006813336999999999,0.14186463,0,0.048027031121146965,1
30.0,u,0.4609606,0.14345632,0,3.213247070606579,1
30.0,g,1.3083456,0.14637999999999998,0,8.938007924579862,1
30.0,r,1.1155438,0.14571996,0,7.655394635024604,1
30.0,i,0.34200293,0.14304112,0,2.390941360078836,1
30.0,z,0.7983311,0.14462742,0,5.519915241521974,1
30.0,Y,0.5745313,0.14385162,0,3.9939160921510646,1
32.0,u,0.92972606,0.14508097,0,6.408325364794569,1
32.0,g,3.5133467000000005,0.15372737,0,22.854399317441004,1
32.0,r,3.5529214999999996,0.15385604,0,23.092505825575646,1
32.0,i,1.4399041000000001,0.1468287,0,9.806693786705189,1
32.0,z,3.209605,0.15273625,0,21.01403563332215,1
32.0,Y,1.8536034,0.14823078,0,12.50484818335301,1
34.0,u,1.1918073999999999,0.14598139,0,8.164105027359994,1
34.0,g,6.897297,0.16436562,0,41.96313681656785,1
34.0,r,7.1149993,0.16502653,0,43.11427562586452,1
34.0,i,4.498165,0.15689781,0,28.669393154690944,1
34.0,z,6.9564266,0.1645454,0,42.27663976021208,1
34.0,Y,4.8210444,0.15792342,0,30.527735531563334,1
36.0,u,1.255154,0.14619820000000006,0,8.585290379772115,1
36.0,g,10.478538,0.17492083,0,59.90446077805599,1
36.0,r,11.79981,0.17865768,0,66.04703475383762,1
36.0,i,8.873127,0.17027004,0,52.112086189678465,1
36.0,z,11.179378999999999,0.17691279999999998,0,63.191464947703054,1
36.0,Y,8.587402,0.16942893,0,50.68439020419949,1
38.0,u,2.2243310000000003,0.14947607,0,14.880850158824757,1
38.0,g,14.437057000000001,0.18589196,0,77.66369777369609,1
38.0,r,17.508460999999997,0.19397737,0,90.26032778978288,1
38.0,i,14.174022,0.18518311,0,76.54057651370042,1
38.0,z,14.985149,0.18736036,0,79.98035977300641,1
38.0,Y,12.645883999999999,0.18101007,0,69.86287558476718,1
40.0,u,3.0884662,0.15233918,0,20.273617069489283,1
40.0,g,17.575588,0.19415033,0,90.5256663740927,1
40.0,r,21.851215,0.20486575,0,106.66114272395458,1
40.0,i,18.724655,0.19708733,0,95.00689364455847,1
40.0,z,18.811770000000006,0.19730821,0,95.34205393683317,1
40.0,Y,15.176074,0.18786919,0,80.78000442754876,1
42.0,u,4.3589934999999995,0.15645367,0,27.861241605901604,1
42.0,g,19.9686,0.20021828,0,99.73415014852789,1
42.0,r,26.481866999999998,0.21587178,0,122.67405679426925,1
42.0,i,23.269314,0.20829803,0,111.7116374072285,1
42.0,z,22.25837000000001,0.20585705,0,108.12537146529598,1
42.0,Y,18.174042,0.19568548,0,92.87373800038715,1
44.0,u,4.345358999999998,0.15641010000000002,0,27.781831224454162,1
44.0,g,22.366707,0.20612003,0,108.51302030181152,1
44.0,r,30.151229999999998,0.2242097,0,134.47781251212592,1
44.0,i,27.871077000000003,0.21906583,0,127.22694817352394,1
44.0,z,26.248926,0.21533157,0,121.90003537335468,1
44.0,Y,21.82214,0.20479476,0,106.5561443075985,1
46.0,u,3.5151272000000002,0.15373316,0,22.865120316267486,1
46.0,g,22.538235,0.2065357,0,109.12512945703818,1
46.0,r,34.999886,0.2347736,0,149.0793087468097,1
46.0,i,32.437393,0.2292513,0,141.49273308373824,1
46.0,z,30.739428000000004,0.22551759999999998,0,136.30611535418967,1
46.0,Y,24.71209,0.21173297,0,116.7134716903088,1
48.0,u,3.9262807,0.15506464,0,25.320283850657376,1
48.0,g,24.78839,0.21191306,0,116.97433843860308,1
48.0,r,38.106163,0.2412984,0,157.92132479950138,1
48.0,i,36.410927,0.23775972,0,153.14169700401735,1
48.0,z,34.511707,0.23373161,0,147.65528291188343,1
48.0,Y,28.194027000000002,0.21980170000000002,0,128.27028635356322,1
58.0,u,1.3990993,0.14668967,0,9.537817489125173,1
58.0,g,17.662142000000006,0.19437309,0,90.86721829652451,1
58.0,r,38.59288400000001,0.24230486,0,159.2740814195803,1
58.0,i,47.510056,0.2600554,0,182.69205715397564,1
58.0,z,44.33078,0.25386915,0,174.62058702288167,1
58.0,Y,39.046093,0.24323827,0,160.52610882325382,1
68.0,u,0.4478363,0.14341058,0,3.122756354517219,1
68.0,g,8.32704,0.16865882,0,49.37209924746302,1
68.0,r,28.107088,0.21960384,0,127.98996593137899,1
68.0,i,43.09982,0.25143304,0,171.41669209424506,1
68.0,z,27.061435999999997,0.21721002,0,124.58649927844027,1
68.0,Y,25.9699,0.2146827000000001,0,120.96875994199807,1
78.0,u,-0.012865597,0.14184059999999998,0,0.09070461489869615,1
78.0,g,2.3207214,0.14979813,0,15.492325571754467,1
78.0,r,13.371331,0.18300298,0,73.06619269259987,1
78.0,i,23.902866,0.20981331,0,113.92445026485689,1
78.0,z,16.373383999999998,0.19102916,0,85.71143798151024,1
78.0,Y,17.407682,0.19371742,0,89.86121124264406,1
88.0,u,-0.13184520000000002,0.14184059999999998,0,0.9295307549460453,1
88.0,g,1.595995,0.14735927,0,10.830638615405737,1
88.0,r,6.8744283,0.16429603,0,41.841718877808546,1
88.0,i,17.034063,0.19275068,0,88.37355593246156,1
88.0,z,15.757400500000001,0.18941003,0,83.19200678021117,1
88.0,Y,15.845061999999999,0.18964129999999998,0,83.55280205313927,1
98.0,u,-0.17645940000000002,0.14184059999999998,0,1.2440683415044778,1
98.0,g,0.8761213,0.1448961,0,6.046548526840957,1
98.0,r,5.021687,0.15855739,0,31.67110028741013,1
98.0,i,12.113852,0.17953442,0,67.47370225720505,1
98.0,z,13.921721,0.18450062,0,75.45622881917687,1
98.0,Y,15.077992000000002,0.18760797,0,80.36967725838088,1
108.0,u,0.15979648,0.14240279999999994,0,1.122144227501145,1
108.0,g,0.51247376,0.14363578,0,3.567869788432938,1
108.0,r,4.566483,0.15711537,0,29.06452118592853,1
108.0,i,9.492472,0.17207915,0,55.163405909431795,1
108.0,z,12.259223,0.17993882,0,68.12995105780954,1
108.0,Y,12.872122000000001,0.18163392,0,70.8684919644965,1
118.0,u,-0.101630636,0.14184059999999998,0,0.7165130153143741,1
118.0,g,0.35155556,0.14307451,0,2.4571501939793468,1
118.0,r,3.9082835,0.15500659,0,25.213660270831067,1
118.0,i,7.513492999999999,0.16622952,0,45.19951089313137,1
118.0,z,10.567761,0.17517570000000002,0,60.32663776996467,1
118.0,Y,10.88106,0.17606765,0,61.800449997486766,1
128.0,u,0.0083346125,0.14186999,0,0.0587482419643506,1
128.0,g,0.2836665,0.14283706,0,1.9859446841036914,1
128.0,r,3.436955,0.15347871,0,22.393692258685263,1
128.0,i,6.545788,0.16329283,0,40.086193619156454,1
128.0,z,8.743622,0.16988932,0,51.46657835819226,1
128.0,Y,8.487905,0.16913503,0,50.184193067515345,1
