mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,u,-0.11005882,0.14184059999999998,0,0.7759331249303797,1
10.0,g,0.18960738,0.14250743,0,1.3305087320710225,1
10.0,r,-0.08933222,0.14184059999999998,0,0.6298071215152785,1
10.0,i,-0.17141752,0.14184059999999998,0,1.208522242573706,1
10.0,z,-0.19706089999999998,0.14184059999999998,0,1.3893123689550102,1
10.0,Y,0.13182242,0.14230454,0,0.9263402277959648,1
12.0,u,0.096742176,0.14218123,0,0.6804145385435194,1
12.0,g,0.1196823,0.14226188,0,0.84128158576282,1
12.0,r,0.20073538,0.14254646,0,1.408210207394838,1
12.0,i,0.13137323,0.14230296,0,0.9231939377789471,1
12.0,z,0.1600282,0.14240362,0,1.1237649717050733,1
12.0,Y,0.079609804,0.14212097,0,0.5601552255096486,1
14.0,u,0.10926116,0.14222525,0,0.7682261764349158,1
14.0,g,0.17011089999999998,0.14243901,0,1.1942718501062313,1
14.0,r,0.048475828,0.1420114,0,0.34135166613384554,1
14.0,i,-0.15098348,0.14184059999999998,0,1.0644588361865364,1
14.0,z,-0.12694725,0.14184059999999998,0,0.8949993866354206,1
14.0,Y,0.22119164,0.1426182,0,1.5509355748424816,1
16.0,u,-0.12526223,0.14184059999999998,0,0.8831197132555842,1
16.0,g,0.11922338,0.14226027,0,0.8380651885449114,1
16.0,r,0.2592682,0.14275163,0,1.816218841073829,1
16.0,i,0.11687274,0.142252,0,0.8215894328374997,1
16.0,z,0.28524828,0.14284259,0,1.9969413884192386,1
16.0,Y,0.02492487,0.14192845,0,0.17561574159373963,1
18.0,u,0.2258404,0.1426345,0,1.5833504516789416,1
18.0,g,0.09267545,0.14216693,0,0.6518776905430821,1
18.0,r,-0.034243643,0.14184059999999998,0,0.24142342178473583,1
18.0,i,0.3554826,0.14308822,0,2.4843596488935287,1
18.0,z,0.007571635,0.14186729999999995,0,0.05337124904752542,1
18.0,Y,-0.15660216,0.14184059999999998,0,1.1040714717788842,1
20.0,u,0.016051563999999997,0.14189719,0,0.11312108435692064,1
20.0,g,-0.24132612,0.14184059999999998,0,1.7013895880305077,1
20.0,r,-0.1774088,0.14184059999999998,0,1.2507617706072875,1
20.0,i,-0.025768736,0.14184059999999998,0,0.1816739071887739,1
20.0,z,0.03071626,0.14194885,0,0.21638963612597073,1
20.0,Y,-0.20914039,0.14184059999999998,0,1.4744747977659431,1
22.0,u,-0.18455735,0.14184059999999998,0,1.3011602460790495,1
22.0,g,0.16705361,0.14242826,0,1.1728965164637972,1
22.0,r,0.07241555,0.14209566,0,0.5096253467558404,1
22.0,i,-0.12750918,0.14184059999999998,0,0.8989610873050453,1
22.0,z,0.09154703,0.14216296,0,0.6439583840966733,1
22.0,Y,-0.08054298,0.14184059999999998,0,0.5678415065926118,1
24.0,u,0.22775067,0.14264119,0,1.5966683256077714,1
24.0,g,-0.084740624,0.14184059999999998,0,0.5974356002442178,1
24.0,r,-0.22813325,0.14184059999999998,0,1.6083776436365895,1
24.0,i,0.012665412,0.14188525,0,0.08926517731758586,1
24.0,z,0.23941246,0.14268206,0,1.677943674208236,1
24.0,Y,0.12639678,0.14228548,0,0.8883322458482763,1
26.0,u,-0.0010574536999999999,0.14184059999999998,0,0.007455225795717164,1
26.0,g,0.10125443,0.1421971,0,0.7120709916025011,1
26.0,r,-0.0097428085,0.14184059999999998,0,0.06868843264904408,1
26.0,i,-0.0031819756,0.14184059999999998,0,0.02243346122337328,1
26.0,z,0.24430703,0.14269921,0,1.712041923707917,1
