mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.051546685,0.14184059999999998,0,0.3634127675714852,1
0.0,g,-0.027913788,0.14184059999999998,0,0.19679688326191513,1
0.0,r,0.08591291,0.14214315,0,0.6044111868915245,1
0.0,i,0.022554737999999998,0.1419201,0,0.15892560673223877,1
0.0,z,-0.021045636,0.14184059999999998,0,0.14837526067994639,1
0.0,Y,0.11177589,0.14223409,0,0.7858586503418413,1
2.0,u,0.1832365,0.14248508,0,1.2860048223996507,1
2.0,g,0.47842145,0.14351718,0,3.333548290176828,1
2.0,r,0.32640922,0.1429866,0,2.2827958703822597,1
2.0,i,0.40812102,0.14327204,0,2.8485740832614654,1
2.0,z,0.22870907,0.14264454,0,1.603349626981867,1
2.0,Y,0.11388226,0.1422415,0,0.800626118256627,1
4.0,u,0.35071078,0.14307155,0,2.4512964317504076,1
4.0,g,2.2370236,0.1495185,0,14.961517136675395,1
4.0,r,3.0534152999999997,0.1522241,0,20.05868518848198,1
4.0,i,0.58684254,0.1438944,0,4.078286159850557,1
4.0,z,2.0481343,0.1488855,0,13.75643900849982,1
4.0,Y,1.2284414,0.14610681,0,8.407831229769508,1
6.0,u,0.97402745,0.14523357,0,6.706627469117505,1
6.0,g,5.053397,0.15865734,0,31.851013007025077,1
6.0,r,7.136100999999999,0.16509046,0,43.22539897217561,1
6.0,i,2.4148145,0.15011188,0,16.08676475173051,1
6.0,z,5.4073400000000005,0.1597689,0,33.84475952453826,1
6.0,Y,4.4256177,0.15666646,0,28.248660881212224,1
8.0,u,1.2054186000000002,0.146028,0,8.254708686005426,1
8.0,g,8.82788,0.17013712,0,51.886854555901735,1
8.0,r,12.348188,0.18018587,0,68.5302793165746,1
8.0,i,6.9765368,0.16460650000000002,0,42.38311852812616,1
8.0,z,10.477533,0.17491795,0,59.899701545781895,1
8.0,Y,8.751619999999999,0.16991286,0,51.50651928288418,1
10.0,u,1.1699002,0.14590634,0,8.018158772264455,1
10.0,g,13.168179,0.18244708,0,72.17533434900685,1
10.0,r,18.454489000000002,0.19640073,0,93.96344402589544,1
10.0,i,13.296002,0.18279704,0,72.73641848905213,1
10.0,z,15.804779000000002,0.18953507,0,83.38709559133305,1
10.0,Y,14.105495000000001,0.18499799,0,76.24674732952505,1
12.0,u,2.0272143,0.14881523,0,13.622357738519101,1
12.0,g,17.426516,0.19376604,0,89.93586285811486,1
12.0,r,24.7,0.21170442,0,116.67210349221806,1
12.0,i,20.359425,0.20119192,0,101.19404894590201,1
12.0,z,20.970717999999998,0.20270539999999998,0,103.4541655032377,1
12.0,Y,18.37266,0.19619231,0,93.64617807904906,1
14.0,u,3.1006436,0.15237914,0,20.34821564158979,1
14.0,g,20.880056,0.20248164,0,103.12073726783328,1
14.0,r,30.295447999999997,0.22453108,0,134.92763674409795,1
14.0,i,26.36435,0.21559942,0,122.28395605145876,1
14.0,z,25.970352,0.21468374,0,120.97027935138449,1
14.0,Y,21.79125,0.20471935,0,106.44450561219544,1
16.0,u,3.935571,0.15509460000000005,0,25.3752935305291,1
16.0,g,24.425213,0.21105443,0,115.72944950740906,1
16.0,r,35.485264,0.23580505,0,150.48559816679077,1
16.0,i,31.63113400000001,0.22748603,0,139.04649001962895,1
16.0,z,30.479972999999998,0.22494163,0,135.50169881848902,1
16.0,Y,26.306309000000002,0.21546477,0,122.09099891365072,1
18.0,u,3.6766294999999998,0.15425754,0,23.834358437195355,1
18.0,g,24.819326,0.21198605,0,117.07999653750801,1
18.0,r,41.403923,0.24803767,0,166.92594717568505,1
18.0,i,36.604202,0.23816583,0,153.6920808497172,1
18.0,z,37.216484,0.23944779,0,155.42629982093382,1
18.0,Y,31.031946,0.22616522,0,137.2091871597233,1
20.0,u,3.9375907999999997,0.15510109,0,25.38725420949653,1
20.0,g,25.44398,0.21345429999999996,0,119.20106552081643,1
20.0,r,46.83124,0.25874698,0,180.99241196940733,1
20.0,i,42.04277800000001,0.24932216,0,168.62832409281233,1
20.0,z,42.057972,0.24935263,0,168.66865210124314,1
20.0,Y,35.574444,0.23599409,0,150.74294445254964,1
22.0,u,3.1035757,0.15238877,0,20.366170683049674,1
22.0,g,28.21131500000001,0.21984102,0,128.32598302173093,1
22.0,r,51.54437,0.26769972,0,192.54547595343024,1
22.0,i,47.495174,0.26002678,0,182.65493269577848,1
22.0,z,46.646255,0.25838926,0,180.5270660243386,1
22.0,Y,40.044937,0.24528289999999997,0,163.26020688763873,1
24.0,u,2.4915166,0.15036714,0,16.569555023790436,1
24.0,g,25.900406,0.21452078,0,120.73611703257839,1
24.0,r,54.83866,0.27378353,0,200.29933867826162,1
24.0,i,50.704544,0.26612645,0,190.52801403242705,1
24.0,z,50.48666,0.2657168,0,190.0017612736568,1
24.0,Y,43.238895,0.25170946,0,171.78096921744617,1
26.0,u,2.1796088,0.14932638,0,14.596274281878392,1
26.0,g,24.117529,0.21032424,0,114.66832829159398,1
26.0,r,55.48648000000001,0.2749641,0,201.79536164902984,1
26.0,i,54.24205,0.2726918,0,198.9133886680861,1
26.0,z,53.054990000000004,0.27050647,0,196.1320555475069,1
26.0,Y,46.395973,0.2579045,0,179.8959421026,1
28.0,u,1.8867552,0.14834256,0,12.718906832941267,1
28.0,g,22.303898,0.2059676,0,108.28838127938569,1
28.0,r,54.980456999999994,0.27404237,0,200.62757813691363,1
28.0,i,57.021423,0.27774122,0,205.30414246758187,1
28.0,z,54.652083999999995,0.27344257,0,199.86677275597577,1
28.0,Y,48.694595,0.26232300000000003,0,185.62838561620595,1
30.0,u,1.4534444,0.14687479,0,9.895805808471284,1
30.0,g,20.459375,0.20144016,0,101.56552198925974,1
30.0,r,52.252357,0.2690188,0,194.2331056416875,1
30.0,i,58.193012,0.27984240000000005,0,207.94923142454465,1
30.0,z,55.7925,0.27552,0,202.49891114982577,1
30.0,Y,50.60299000000001,0.2659356,0,190.28287299631947,1
32.0,u,1.1850564,0.14595827,0,8.1191452872112,1
32.0,g,17.306982,0.19345734,0,89.46149057978364,1
32.0,r,48.262496999999996,0.2614981,0,184.56155895587767,1
32.0,i,57.9446,0.2793982,0,207.39074195896754,1
32.0,z,56.059437,0.27600399999999997,0,203.11095853683284,1
32.0,Y,52.139416,0.26880879999999996,0,193.9646916321192,1
34.0,u,0.8707754999999999,0.14487766,0,6.0104194117988925,1
34.0,g,14.311376999999998,0.1855536,0,77.12799428305351,1
34.0,r,43.10866,0.25145063,0,171.43985680210864,1
34.0,i,56.34544,0.2765216,0,203.76505849814268,1
34.0,z,53.669174,0.27163935,0,197.57510831917392,1
34.0,Y,51.657864000000004,0.26791158,0,192.8168390481666,1
36.0,u,0.7716889,0.14453527,0,5.339104427590581,1
36.0,g,10.970644,0.17632186,0,62.21942077970366,1
36.0,r,36.969153999999996,0.23893079,0,154.72745894323623,1
36.0,i,52.907467000000004,0.27023363,0,195.784170164165,1
36.0,z,49.337776,0.26354608,0,187.20739841776435,1
36.0,Y,48.09948,0.26118620000000004,0,184.15781538228282,1
38.0,u,0.5626797,0.14381042,0,3.9126490277964563,1
38.0,g,9.09432,0.17091835,0,53.208564206242336,1
38.0,r,31.777021,0.22780646,0,139.49130766528748,1
38.0,i,48.79723,0.26251855,0,185.8810739279186,1
38.0,z,42.773586,0.25078347,0,170.5598299600847,1
38.0,Y,41.97156500000001,0.24917929999999996,0,168.4392122459611,1
40.0,u,0.008301684,0.14186987,0,0.058516188109568296,1
40.0,g,7.021803,0.16474393,0,42.62252940062799,1
40.0,r,26.340475,0.21554403,0,122.20461406423551,1
40.0,i,43.766135999999996,0.25275463,0,173.15661438130726,1
40.0,z,34.711422,0.23415846,0,148.23902582891944,1
40.0,Y,34.689228,0.23411106,0,148.17423832944928,1
