mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15966052,0.14240229999999998,0,1.1211934076907468,1
0.0,g,-0.16050585,0.14184059999999998,0,1.1315931404689492,1
0.0,r,0.066511914,0.14207487,0,0.468146928446952,1
0.0,i,0.2626299,0.14276339,0,1.839616585176354,1
0.0,z,-0.21633466,0.14184059999999998,0,1.5251956068995762,1
0.0,Y,0.15605284,0.14238966,0,1.0959562653636508,1
2.0,u,-0.277702,0.14184059999999998,0,1.9578456379908153,1
2.0,g,-0.008652762,0.14184059999999998,0,0.06100342215134454,1
2.0,r,-0.05793252,0.14184059999999998,0,0.40843397447557334,1
2.0,i,0.25611284,0.14274058,0,1.794253883513714,1
2.0,z,-0.051192198,0.14184059999999998,0,0.36091357481567343,1
2.0,Y,-0.074425936,0.14184059999999998,0,0.524715321283187,1
4.0,u,0.0006167204,0.14184278,0,0.004347915346836828,1
4.0,g,-0.106037356,0.14184059999999998,0,0.7475811298034555,1
4.0,r,0.11859244,0.14225805,0,0.8336430873331948,1
4.0,i,0.05978188,0.14205119,0,0.4208474423903102,1
4.0,z,0.032859683,0.14195639999999998,0,0.2314772916191169,1
4.0,Y,-0.11879106,0.14184059999999998,0,0.8374968803008449,1
6.0,u,-0.12044109,0.14184059999999998,0,0.84912986831697,1
6.0,g,-0.06914881,0.14184059999999998,0,0.4875106986293065,1
6.0,r,0.11058776,0.1422299,0,0.7775282131253696,1
6.0,i,0.12544525,0.14228213,0,0.8816655331207088,1
6.0,z,0.018985083,0.14190751,0,0.13378490680302968,1
6.0,Y,-0.006700355600000001,0.14184059999999998,0,0.047238629842231365,1
8.0,u,0.04957391,0.14201526,0,0.34907452903300673,1
8.0,g,0.054360893,0.14203210000000002,0,0.3827366700907752,1
8.0,r,-0.23234586,0.14184059999999998,0,1.6380772500962348,1
8.0,i,-0.006606447,0.14184059999999998,0,0.04657655847479495,1
8.0,z,-0.029820342000000007,0.14184059999999998,0,0.21023840846696934,1
8.0,Y,-0.21516699,0.14184059999999998,0,1.5169633377185379,1
10.0,u,-0.12830272,0.14184059999999998,0,0.9045556772884493,1
10.0,g,-0.18657953,0.14184059999999998,0,1.3154169539609957,1
10.0,r,0.03600676,0.14196749,0,0.25362679864242155,1
10.0,i,-0.11473389,0.14184059999999998,0,0.8088931518902206,1
10.0,z,-0.19069025,0.14184059999999998,0,1.3443982188456622,1
10.0,Y,-0.20446217,0.14184059999999998,0,1.4414925627782174,1
12.0,u,-0.1648997,0.14184059999999998,0,1.1625705193012439,1
12.0,g,-0.19769394,0.14184059999999998,0,1.3937754070414257,1
12.0,r,0.24057889999999998,0.14268616,0,1.6860703238492085,1
12.0,i,0.21284622,0.14258894,0,1.4927260136725893,1
12.0,z,-0.12393834,0.14184059999999998,0,0.8737860668948102,1
12.0,Y,0.16369139,0.14241648,0,1.1493851694691513,1
14.0,u,0.08572584,0.14214249,0,0.6030979195594505,1
14.0,g,0.08638165,0.14214478,0,0.6077018797313556,1
14.0,r,-0.05491589,0.14184059999999998,0,0.38716622744122636,1
14.0,i,-0.0708673,0.14184059999999998,0,0.49962634111812837,1
14.0,z,0.08334104,0.1421341,0,0.5863549985541823,1
14.0,Y,0.17383619,0.14245209,0,1.220313369919669,1
16.0,u,0.23908542,0.14268093,0,1.6756648558430336,1
16.0,g,0.19268475,0.14251822,0,1.3520008178603409,1
16.0,r,-0.016280223,0.14184059999999998,0,0.11477830043020124,1
16.0,i,-0.32036492,0.14184059999999998,0,2.2586263735488994,1
16.0,z,-0.066932596,0.14184059999999998,0,0.47188601853066053,1
16.0,Y,0.12094401,0.14226632,0,0.8501239787463399,1
