mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.02064869,0.14191337,0,0.14550207637236717,1
0.0,g,-0.11323924,0.14184059999999998,0,0.7983556189130617,1
0.0,r,0.024347467,0.14192641,0,0.17154993915508748,1
0.0,i,0.020008124,0.14191113,0,0.14099051991200406,1
0.0,z,0.030437974,0.14194788,0,0.214430634680842,1
0.0,Y,-0.055328737999999995,0.14184059999999998,0,0.3900768750273194,1
2.0,u,-0.19414371,0.14184059999999998,0,1.3687456905850655,1
2.0,g,-0.025109812999999998,0.14184059999999998,0,0.17702838961482115,1
2.0,r,-0.16416426,0.14184059999999998,0,1.1573855440543823,1
2.0,i,0.041864935,0.14198811,0,0.29484817425909815,1
2.0,z,-0.08302810000000001,0.14184059999999998,0,0.585362019055193,1
2.0,Y,-0.08349916,0.14184059999999998,0,0.5886830709965977,1
4.0,u,-0.21119131,0.14184059999999998,0,1.48893412746421,1
4.0,g,0.082906045,0.14213257,0,0.5833008226052621,1
4.0,r,0.09958776,0.14219123,0,0.7003790599462428,1
4.0,i,-0.024661519,0.14184059999999998,0,0.17386784178859935,1
4.0,z,0.16952018,0.14243694,0,1.1901419673857074,1
4.0,Y,-0.22719148,0.14184059999999998,0,1.601738007312434,1
6.0,u,0.0623606,0.14206026,0,0.4389728696822039,1
6.0,g,0.19343819,0.14252087,0,1.3572622030724344,1
6.0,r,0.07052392,0.14208901,0,0.49633620503091697,1
6.0,i,-0.07785799,0.14184059999999998,0,0.5489118771353196,1
6.0,z,0.03845113,0.14197609,0,0.2708282077637157,1
6.0,Y,0.008907419,0.141872,0,0.06278489765422353,1
8.0,u,-0.08398327,0.14184059999999998,0,0.5920961276249537,1
8.0,g,0.21779974,0.1426063,0,1.5272799308305454,1
8.0,r,0.10202091,0.14219978,0,0.7174477344479718,1
8.0,i,-0.16075479999999998,0.14184059999999998,0,1.133348279688608,1
8.0,z,-0.024516793,0.14184059999999998,0,0.17284749923505682,1
8.0,Y,0.028491057,0.14194101,0,0.200724632014384,1
10.0,u,0.19865063,0.14253916,0,1.3936565221795891,1
10.0,g,0.10176015,0.14219886,0,0.7156186062251131,1
10.0,r,-0.12900722,0.14184059999999998,0,0.9095225203503089,1
10.0,i,0.09280661,0.14216739,0,0.6527981557514702,1
10.0,z,0.03523587,0.14196476,0,0.24820152550534375,1
10.0,Y,-0.0889165,0.14184059999999998,0,0.6268762258478885,1
12.0,u,-0.023151344,0.14184059999999998,0,0.1632208549597224,1
12.0,g,0.27575606,0.14280938,0,1.9309380098142013,1
12.0,r,-0.19267948,0.14184059999999998,0,1.3584226237057655,1
12.0,i,0.08694019,0.14214677,0,0.6116226911100406,1
12.0,z,0.097982235,0.1421856,0,0.6891150369657687,1
12.0,Y,0.08667181,0.14214581,0,0.609738760502332,1
14.0,u,0.27628255,0.14281122,0,1.934599746434489,1
14.0,g,-0.069622815,0.14184059999999998,0,0.49085251331424157,1
14.0,r,-0.0702752,0.14184059999999998,0,0.49545193689253997,1
14.0,i,-0.15810509,0.14184059999999998,0,1.1146673801436262,1
14.0,z,-0.025587749,0.14184059999999998,0,0.18039791850852296,1
14.0,Y,-0.10349445,0.14184059999999998,0,0.7296532163569529,1
16.0,u,-0.20853715,0.14184059999999998,0,1.4702218546734858,1
16.0,g,-0.03020698,0.14184059999999998,0,0.21296427116072553,1
16.0,r,0.08656027,0.14214541,0,0.608955786894561,1
16.0,i,-0.101260945,0.14184059999999998,0,0.7139066318106383,1
16.0,z,-0.21862455,0.14184059999999998,0,1.5413397151450292,1
16.0,Y,0.08171085,0.14212836,0,0.5749088359283115,1
18.0,u,-0.13267192,0.14184059999999998,0,0.9353592694898358,1
18.0,g,0.29033083,0.14286038,0,2.0322697587672662,1
