mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,0.21168587,0.14258488,0,1.4846305583032366,1
18.0,g,0.107521005,0.14221913,0,0.7560235040110287,1
18.0,r,-0.13852939,0.14184059999999998,0,0.9766554145992051,1
18.0,i,-0.032890785,0.14184059999999998,0,0.23188554616943247,1
18.0,z,0.03092252,0.14194956,0,0.2178416051448134,1
18.0,Y,-0.0945679,0.14184059999999998,0,0.6667195429235353,1
20.0,u,0.10370985,0.14220573,0,0.7292944524809233,1
20.0,g,-0.08199976,0.14184059999999998,0,0.578112049723422,1
20.0,r,-0.20886911,0.14184059999999998,0,1.4725622283041668,1
20.0,i,0.03043539,0.14194787,0,0.2144124459211681,1
20.0,z,0.11402544,0.14224198,0,0.801630011055808,1
20.0,Y,0.057260524000000014,0.14204231,0,0.4031230131360157,1
22.0,u,0.096769094,0.14218132,0,0.680603429480047,1
22.0,g,0.06514942,0.14207008,0,0.4585724172183193,1
22.0,r,-0.25842997,0.14184059999999998,0,1.8219745968361671,1
22.0,i,0.07656447599999999,0.14211024,0,0.5387681844742503,1
22.0,z,0.10971224,0.14222683,0,0.7713891956953551,1
22.0,Y,0.17428453,0.14245366,0,1.2234471897738532,1
24.0,u,-0.06977123,0.14184059999999998,0,0.49189886393599586,1
24.0,g,0.03753931,0.14197288,0,0.26441183696491893,1
24.0,r,0.17040360000000002,0.14244004,0,1.1963181139235852,1
24.0,i,-0.01183869,0.14184059999999998,0,0.08346474845707084,1
24.0,z,0.014607398999999997,0.14189209,0,0.10294723969461579,1
24.0,Y,0.11897712,0.1422594,0,0.8363392506927486,1
26.0,u,-0.12379875,0.14184059999999998,0,0.8728019340019714,1
26.0,g,-0.21711065,0.14184059999999998,0,1.5306664664419074,1
26.0,r,-0.21080196,0.14184059999999998,0,1.48618914471597,1
26.0,i,-0.15524124,0.14184059999999998,0,1.094476757712531,1
26.0,z,0.08921649999999999,0.14215475,0,0.6276012584876692,1
26.0,Y,-0.051560815,0.14184059999999998,0,0.36351238643942574,1
28.0,u,-0.09807463,0.14184059999999998,0,0.6914425770900575,1
28.0,g,0.15826145,0.14239739999999998,0,1.1114068796199932,1
28.0,r,0.08751533,0.14214878,0,0.6156600851586627,1
28.0,i,0.0835013,0.14213465,0,0.5874802520004798,1
28.0,z,0.13794726,0.14232606,0,0.9692340250267588,1
28.0,Y,0.032708753,0.14195587,0,0.2304149381071737,1
30.0,u,-0.11148569,0.14184059999999998,0,0.7859927975487978,1
30.0,g,-0.042404223,0.14184059999999998,0,0.2989568783549985,1
30.0,r,0.12349965,0.1422753,0,0.8680329614486844,1
30.0,i,0.028539977999999997,0.14194117,0,0.2010690626264388,1
30.0,z,-0.24015091,0.14184059999999998,0,1.6931041605858972,1
30.0,Y,-0.09641333,0.14184059999999998,0,0.6797301336852778,1
32.0,u,-0.07053664,0.14184059999999998,0,0.49729513270530445,1
32.0,g,-0.21222673,0.14184059999999998,0,1.496234011982465,1
32.0,r,0.05131915,0.1420214,0,0.3613480081170866,1
32.0,i,0.24517350000000002,0.14270225,0,1.71807732534,1
32.0,z,0.33430868,0.14301422,0,2.3375904857572904,1
32.0,Y,-0.05416567,0.14184059999999998,0,0.3818770507174956,1
34.0,u,0.13919345,0.14233042,0,0.9779599470021938,1
34.0,g,0.076319925,0.1421094,0,0.5370505047519728,1
34.0,r,-0.06629182,0.14184059999999998,0,0.46736844034782715,1
34.0,i,-0.16346622,0.14184059999999998,0,1.1524642450751055,1
34.0,z,-0.08023315,0.14184059999999998,0,0.565657153170531,1
34.0,Y,0.18424107,0.1424886,0,1.293023231332191,1
36.0,u,-0.07128338,0.14184059999999998,0,0.5025597748458481,1
36.0,g,0.15410204,0.1423828,0,1.0823079754015232,1
36.0,r,0.087130636,0.14214744,0,0.6129595861874121,1
36.0,i,0.017048743,0.14190069,0,0.1201455961912518,1
36.0,z,0.15355343,0.14238088,0,1.0784694546065454,1
36.0,Y,0.07895014,0.14211865,0,0.5555227269608879,1
38.0,u,-0.22915277,0.14184059999999998,0,1.615565430490283,1
38.0,g,-0.15557005,0.14184059999999998,0,1.0967949233153274,1
38.0,r,-0.15170525,0.14184059999999998,0,1.0695474356425454,1
38.0,i,0.03616259,0.14196803,0,0.2547234754190785,1
38.0,z,0.17488633,0.14245577,0,1.2276535376559334,1
38.0,Y,-0.24411023,0.14184059999999998,0,1.7210180300985758,1
40.0,u,-0.09701703,0.14184059999999998,0,0.683986319854823,1
40.0,g,-0.16528997,0.14184059999999998,0,1.1653219882036598,1
40.0,r,-0.11899855,0.14184059999999998,0,0.8389597195725343,1
40.0,i,0.055689565999999996,0.1420368,0,0.3920784331947777,1
40.0,z,-0.094670475,0.14184059999999998,0,0.6674427138633087,1
40.0,Y,0.12843174,0.14229262,0,0.9025889044702388,1
42.0,u,-0.0069332323,0.14184059999999998,0,0.04888044960328707,1
42.0,g,-0.3853518,0.14184059999999998,0,2.7167947682116407,1
42.0,r,-0.027361238,0.14184059999999998,0,0.19290131316421394,1
42.0,i,0.009265809,0.14187327,0,0.06531046334520943,1
42.0,z,-0.047678622999999996,0.14184059999999998,0,0.3361422822520491,1
42.0,Y,0.008100590999999999,0.14186917,0,0.05709902299421361,1
44.0,u,0.31291628,0.1429394,0,2.189153445446112,1
44.0,g,0.106028624,0.14221388,0,0.7455574941067638,1
44.0,r,0.11797089999999999,0.14225586,0,0.8292867513507,1
44.0,i,-0.07188066,0.14184059999999998,0,0.5067706989395139,1
44.0,z,-0.035650782,0.14184059999999998,0,0.251343987546584,1
44.0,Y,0.17405562,0.14245285,0,1.2218472287497233,1
46.0,u,-0.2363728,0.14184059999999998,0,1.6664678519408407,1
46.0,g,-0.21950005,0.14184059999999998,0,1.5475121368634934,1
46.0,r,0.026339063,0.14193343,0,0.18557335646718323,1
46.0,i,-0.12390183,0.14184059999999998,0,0.8735286652763737,1
46.0,z,-0.18429182,0.14184059999999998,0,1.2992882150808727,1
46.0,Y,0.053844497000000005,0.14203028,0,0.37910575829323157,1
48.0,u,-0.22980656,0.14184059999999998,0,1.6201747595540348,1
48.0,g,-0.04925629,0.14184059999999998,0,0.34726509899140307,1
48.0,r,-0.09050447,0.14184059999999998,0,0.6380716804638448,1
48.0,i,0.34014136,0.1430346,0,2.3780355242717492,1
48.0,z,0.15341572,0.14238039,0,1.077505968342972,1
48.0,Y,-0.054046825,0.14184059999999998,0,0.38103917355115535,1
50.0,u,-0.12313714,0.14184059999999998,0,0.8681374726277246,1
50.0,g,-0.18424168,0.14184059999999998,0,1.2989347196782868,1
50.0,r,-0.26316065,0.14184059999999998,0,1.8553266836152698,1
50.0,i,0.20330751,0.14255548,0,1.4261641151922044,1
50.0,z,0.10647458,0.14221546,0,0.748684988256551,1
50.0,Y,0.00039875842000000004,0.14184202,0,0.002811285541477765,1
52.0,u,0.01895964,0.14190742,0,0.1336056987013082,1
52.0,g,0.1742253,0.14245345,0,1.2230332083919342,1
52.0,r,-0.0049356376,0.14184059999999998,0,0.03479707220640635,1
52.0,i,-0.078634806,0.14184059999999998,0,0.5543885601160741,1
52.0,z,0.2896125,0.14285788,0,2.0272770392504778,1
52.0,Y,-0.052733928,0.14184059999999998,0,0.3717830296826156,1
54.0,u,-0.04194655,0.14184059999999998,0,0.2957302070070206,1
54.0,g,-0.092710555,0.14184059999999998,0,0.6536249494150477,1
54.0,r,-0.003926771,0.14184059999999998,0,0.027684393608036064,1
54.0,i,0.19410813,0.14252323,0,1.361940295627597,1
54.0,z,0.07458958,0.1421033,0,0.5248968883903471,1
54.0,Y,-0.09041405,0.14184059999999998,0,0.6374342043110365,1
56.0,u,0.0043908902,0.14185609,0,0.03095313144469159,1
56.0,g,0.002368398,0.14184897,0,0.01669661753624295,1
56.0,r,-0.08559578,0.14184059999999998,0,0.6034645933533841,1
56.0,i,-0.18670577,0.14184059999999998,0,1.3163069671166086,1
56.0,z,0.079030536,0.14211893,0,0.5560873277050425,1
56.0,Y,0.105173096,0.14221087,0,0.7395573629498223,1
58.0,u,0.077352345,0.14211302,0,0.544301605862714,1
58.0,g,0.08786928,0.14215003,0,0.618144646188256,1
58.0,r,-0.14929952,0.14184059999999998,0,1.0525866359843374,1
