mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.120756455,0.14226566,0,0.8488095792055511,1
0.0,g,-0.07591833,0.14184059999999998,0,0.5352369490822798,1
0.0,r,-0.058925744,0.14184059999999998,0,0.4154363701225179,1
0.0,i,-0.045102723,0.14184059999999998,0,0.31798175557633007,1
0.0,z,0.12230534,0.1422711,0,0.8596639795432803,1
0.0,Y,0.18386099,0.14248726,0,1.2903679248235946,1
2.0,u,-0.13946484,0.14184059999999998,0,0.9832504938642393,1
2.0,g,0.085089155,0.14214024,0,0.598628192832656,1
2.0,r,0.1745099,0.14245445,0,1.225022454545997,1
2.0,i,-0.011787781499999999,0.14184059999999998,0,0.08310583500069797,1
2.0,z,0.02138046,0.14191595,0,0.1506557930944337,1
2.0,Y,0.020851582,0.14191410000000002,0,0.14693100967416203,1
4.0,u,-0.012552107,0.14184059999999998,0,0.08849445786326342,1
4.0,g,-0.10699007,0.14184059999999998,0,0.7542979231616337,1
4.0,r,-0.2698337,0.14184059999999998,0,1.9023728044015609,1
4.0,i,0.034672093,0.14196278,0,0.2442336857590419,1
4.0,z,0.040780835,0.14198429999999998,0,0.2872207349685846,1
4.0,Y,0.011811163999999999,0.14188224,0,0.08324624702852168,1
6.0,u,-0.015181678,0.14184059999999998,0,0.10703337408330198,1
6.0,g,0.113697596,0.14224085,0,0.7993315281791412,1
6.0,r,0.13938852,0.14233111,0,0.9793257426292816,1
6.0,i,-0.16316698,0.14184059999999998,0,1.1503545529277233,1
6.0,z,-0.15434788,0.14184059999999998,0,1.0881784200010436,1
6.0,Y,-0.18900117,0.14184059999999998,0,1.332489921785441,1
8.0,u,-0.21115495,0.14184059999999998,0,1.488677783370911,1
8.0,g,0.07435753,0.14210250000000002,0,0.5232668672261219,1
8.0,r,-0.08265268,0.14184059999999998,0,0.5827152451413771,1
8.0,i,0.20474558,0.14256053,0,1.4362010298362389,1
8.0,z,0.06888984,0.14208326,0,0.4848554291335939,1
8.0,Y,0.1569336,0.14239274,0,1.1021179871951339,1
10.0,u,0.08940477,0.14215542,0,0.6289226960182032,1
10.0,g,-0.10709614,0.14184059999999998,0,0.7550457344371077,1
10.0,r,0.15705724,0.14239317,0,1.1029829590843436,1
10.0,i,-0.056878153,0.14184059999999998,0,0.40100051043213303,1
10.0,z,0.0071485390000000015,0.14186582,0,0.0503894384144116,1
10.0,Y,-0.3621354000000001,0.14184059999999998,0,2.553115257549673,1
12.0,u,-0.021332228999999998,0.14184059999999998,0,0.15039578935791303,1
12.0,g,0.21337226,0.14259079,0,1.49639580508671,1
12.0,r,0.06344835,0.14206411,0,0.4466177277286994,1
12.0,i,0.081555545,0.14212781,0,0.5738183470215997,1
12.0,z,0.11339442400000001,0.14223978,0,0.7972061261624561,1
12.0,Y,-0.10120944,0.14184059999999998,0,0.7135435129293024,1
14.0,u,-0.15157141,0.14184059999999998,0,1.0686038412133056,1
14.0,g,-0.12809120000000002,0.14184059999999998,0,0.9030644258414025,1
14.0,r,0.10459748,0.14220884,0,0.7355202391074985,1
14.0,i,0.20573097,0.14256398,0,1.4430781884736945,1
14.0,z,-0.22050475,0.14184059999999998,0,1.5545954402336146,1
14.0,Y,0.014710845,0.14189246,0,0.10367601632954986,1
16.0,u,-0.23659126,0.14184059999999998,0,1.66800803155091,1
16.0,g,0.2705625,0.14279118,0,1.8948124106825086,1
16.0,r,-0.13096924,0.14184059999999998,0,0.9233550901504929,1
16.0,i,-0.15366061,0.14184059999999998,0,1.0833330513266302,1
16.0,z,0.1089634,0.14222420000000002,0,0.766138252139931,1
16.0,Y,-0.11691642599999999,0.14184059999999998,0,0.8242803964450235,1
18.0,u,0.034913108,0.14196363,0,0.2459299469871262,1
18.0,g,0.065226525,0.14207035,0,0.4591142697966183,1
18.0,r,-0.06942000000000001,0.14184059999999998,0,0.48942263357600024,1
18.0,i,-0.22658524,0.14184059999999998,0,1.5974639137172293,1
18.0,z,0.033882393999999996,0.14196001,0,0.23867562421276242,1
18.0,Y,-0.035081606,0.14184059999999998,0,0.24733120136265643,1
20.0,u,0.22784972,0.14264154,0,1.5973588058569754,1
20.0,g,0.20757009,0.14257044,0,1.455912529974657,1
20.0,r,-0.18983075,0.14184059999999998,0,1.3383385998085175,1
20.0,i,-0.13753566,0.14184059999999998,0,0.9696494515674638,1
20.0,z,-0.10372776,0.14184059999999998,0,0.7312980909556221,1
20.0,Y,0.04282306,0.14199148,0,0.301588940406847,1
22.0,u,-0.010922494,0.14184059999999998,0,0.07700541311866983,1
22.0,g,-0.16126129,0.14184059999999998,0,1.1369191190674603,1
22.0,r,0.09507786,0.14217538,0,0.6687364577467633,1
22.0,i,-0.13512316,0.14184059999999998,0,0.9526409222747225,1
22.0,z,-0.09530073,0.14184059999999998,0,0.6718861172330067,1
22.0,Y,0.15873541,0.14239906,0,1.114722316284953,1
24.0,u,-0.015820596,0.14184059999999998,0,0.11153785305476711,1
24.0,g,-0.066070385,0.14184059999999998,0,0.4658072864891999,1
24.0,r,0.045532662,0.14200102,0,0.320650246033444,1
24.0,i,0.0976219,0.14218433,0,0.6865869115112755,1
24.0,z,-0.24967107,0.14184059999999998,0,1.7602228839979528,1
24.0,Y,0.119130746,0.14225994,0,0.8374159724796735,1
26.0,u,0.15588370000000001,0.14238906,0,1.0947730113535408,1
26.0,g,-0.009869142,0.14184059999999998,0,0.06957910499532574,1
26.0,r,-0.18421757,0.14184059999999998,0,1.2987647401378732,1
26.0,i,-0.1720045,0.14184059999999998,0,1.2126605499412724,1
26.0,z,-0.04443265,0.14184059999999998,0,0.31325762863383266,1
26.0,Y,0.03974905,0.14198066,0,0.27996101722586725,1
28.0,u,-0.23132153,0.14184059999999998,0,1.6308555519364698,1
28.0,g,-0.16472778,0.14184059999999998,0,1.1613584544904634,1
28.0,r,-0.28941202,0.14184059999999998,0,2.040403241385048,1
28.0,i,0.17166065,0.14244445,0,1.2051059202376786,1
28.0,z,-0.21907204,0.14184059999999998,0,1.5444945946365147,1
28.0,Y,-0.015320897,0.14184059999999998,0,0.10801489136396773,1
30.0,u,-0.07844471,0.14184059999999998,0,0.5530483514593143,1
30.0,g,0.35205066,0.14307623,0,2.460581048298519,1
30.0,r,-0.018632852,0.14184059999999998,0,0.13136472913961164,1
30.0,i,-0.20873897,0.14184059999999998,0,1.4716447194949824,1
30.0,z,-0.083481014,0.14184059999999998,0,0.5885551386556459,1
30.0,Y,-0.08680781,0.14184059999999998,0,0.6120096079683814,1
32.0,u,0.033815052000000005,0.14195976,0,0.23820167067061826,1
32.0,g,0.006792315300000001,0.14186455,0,0.047878876717263055,1
32.0,r,-0.015377941000000001,0.14184059999999998,0,0.10841706112354292,1
32.0,i,-0.008616136,0.14184059999999998,0,0.060745202713468505,1
32.0,z,0.009341946,0.14187354,0,0.06584699303337324,1
32.0,Y,-0.32997036,0.14184059999999998,0,2.3263463352523894,1
34.0,u,0.01761804,0.14190271,0,0.1241557684134433,1
34.0,g,-0.10062263,0.14184059999999998,0,0.7094064040902254,1
34.0,r,0.021438811000000002,0.14191617,0,0.15106672481366992,1
34.0,i,-0.11471769,0.14184059999999998,0,0.8087789391753842,1
34.0,z,-0.09942298,0.14184059999999998,0,0.7009486705498991,1
34.0,Y,0.14613025,0.14235479999999998,0,1.0265214098857223,1
36.0,u,0.8900568999999999,0.14494418,0,6.140687401177473,1
36.0,g,3.6947703,0.15431634,0,23.942832625501616,1
36.0,r,3.9127379999999996,0.15502097,0,25.2400562323923,1
