mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,6.023086,0.16168441,0,37.252113546383356,1
0.0,g,19.042568,0.19789222,0,96.22696637593938,1
0.0,r,37.372974,0.23977433,0,155.86728570985892,1
0.0,i,51.049114,0.26677307,0,191.35782333651593,1
0.0,z,58.432125,0.28026932,0,208.48562732446064,1
0.0,Y,61.79206,0.28620067,0,215.9046657717468,1
2.0,u,6.4322963,0.16294494,0,39.47527489960719,1
2.0,g,21.133253,0.20310591,0,104.05040897135883,1
2.0,r,43.598495,0.25242278,0,172.7201285082115,1
2.0,i,60.488586,0.28391433,0,213.05224713384493,1
2.0,z,70.55099,0.30111417,0,234.2998006370806,1
2.0,Y,75.57983,0.3093519,0,244.31668271634987,1
4.0,u,6.2811785,0.16248058,0,38.65802608533278,1
4.0,g,22.512424,0.2064732,0,109.03315297094248,1
4.0,r,48.95489,0.26281866,0,186.26869949036345,1
4.0,i,69.14633,0.29877263,0,231.43461969725945,1
4.0,z,81.907646,0.31941575,0,256.4295780655775,1
4.0,Y,88.8988,0.33017808,0,269.2450086329171,1
6.0,u,6.056532,0.16178779999999998,0,37.43503527460044,1
6.0,g,23.350702,0.20849332,0,111.99736279320602,1
6.0,r,52.58185,0.2696305,0,195.0144735109715,1
6.0,i,78.20087,0.31355959999999994,0,249.39714810198765,1
6.0,z,92.58171999999999,0.33570892,0,275.77974395199266,1
6.0,Y,101.75532,0.34910467,0,291.4751040139337,1
8.0,u,5.9061337,0.16132233,0,36.610763680390676,1
8.0,g,24.106298000000002,0.21029754,0,114.62948163825408,1
8.0,r,56.51338199999999,0.2768251,0,204.1483304801479,1
8.0,i,84.95819,0.32415575,0,262.09064624027184,1
8.0,z,103.738495,0.35193359999999996,0,294.76723734249873,1
8.0,Y,114.31107,0.36664674,0,311.7744071582363,1
10.0,u,5.348177400000001,0.15958363,0,33.513320883852565,1
10.0,g,24.5988,0.21146527,0,116.32548455829176,1
10.0,r,59.888369999999995,0.2828553,0,211.72794004566998,1
10.0,i,91.94787,0.33476356,0,274.66510990622754,1
10.0,z,113.24337,0.36518779999999995,0,310.09625732294455,1
10.0,Y,126.33915,0.38269818,0,330.1273865478012,1
12.0,u,5.4712863,0.15996888,0,34.2021917012859,1
12.0,g,24.799406,0.21193905,0,117.01197113037924,1
12.0,r,62.235363,0.2869741,0,216.86752567566202,1
12.0,i,98.23108,0.34402009999999994,0,285.53878101889984,1
12.0,z,122.93056000000001,0.37821859999999996,0,325.0251574089694,1
12.0,Y,137.67564,0.39723343,0,346.5862377192171,1
14.0,u,5.207278,0.15914157,0,32.72104202566306,1
14.0,g,24.3612,0.21090272,0,115.50917882898808,1
14.0,r,64.28314,0.29052004,0,221.26921089505566,1
14.0,i,103.91346,0.3521821,0,295.05605196856965,1
14.0,z,130.64008,0.38827673,0,336.4612656545243,1
14.0,Y,148.71182,0.41088998,0,361.92612922807217,1
16.0,u,4.924678299999999,0.1582512,0,31.11937413428776,1
16.0,g,24.783516,0.21190156,0,116.95768544601559,1
16.0,r,65.90483,0.2932978,0,224.7027764954255,1
