mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.017318936,0.14184059999999998,0,0.12210140115030536,1
0.0,g,-0.018496225,0.14184059999999998,0,0.1304014858933197,1
0.0,r,0.02448893,0.14192691,0,0.17254606614066353,1
0.0,i,-0.02790191,0.14184059999999998,0,0.19671314137137041,1
0.0,z,-0.11741825,0.14184059999999998,0,0.8278183397419357,1
0.0,Y,-0.16943677,0.14184059999999998,0,1.194557623134702,1
2.0,u,-0.13176648,0.14184059999999998,0,0.928975765753952,1
2.0,g,-0.1686067,0.14184059999999998,0,1.18870549052951,1
2.0,r,-0.0022658808,0.14184059999999998,0,0.015974839361931635,1
2.0,i,0.0006359461699999999,0.14184286,0,0.004483455635341814,1
2.0,z,-0.11550704,0.14184059999999998,0,0.8143439889566176,1
2.0,Y,-0.2803932,0.14184059999999998,0,1.9768190489887947,1
4.0,u,-0.18499649999999998,0.14184059999999998,0,1.3042563271728969,1
4.0,g,0.23955317,0.14268255,0,1.6789240870730164,1
4.0,r,-0.053653777,0.14184059999999998,0,0.3782681192831954,1
4.0,i,0.0038337044,0.14185412,0,0.02702568244052411,1
4.0,z,0.09343747,0.1421696,0,0.6572253843297019,1
4.0,Y,-0.16883928,0.14184059999999998,0,1.190345218505844,1
6.0,u,-0.17578565,0.14184059999999998,0,1.2393182910957794,1
6.0,g,-0.08961564,0.14184059999999998,0,0.6318052800115059,1
6.0,r,0.14717814,0.14235848,0,1.0338557984041414,1
6.0,i,0.090516105,0.14215933,0,0.636722929124666,1
6.0,z,-0.16211599,0.14184059999999998,0,1.1429448973002088,1
6.0,Y,-0.2194002,0.14184059999999998,0,1.5468081776303824,1
8.0,u,0.025331136,0.14192988,0,0.17847641384604848,1
8.0,g,0.052500594000000005,0.14202556,0,0.36965595488586706,1
8.0,r,0.27865365,0.14281952,0,1.9510893889014609,1
8.0,i,0.31956409999999996,0.14296266,0,2.235297664439092,1
8.0,z,0.10699964,0.1422173,0,0.7523672577105598,1
8.0,Y,-0.07486727,0.14184059999999998,0,0.5278267999430347,1
10.0,u,0.08264775,0.14213166,0,0.5814872632881373,1
10.0,g,0.16004382,0.14240366,0,1.1238743442408714,1
10.0,r,0.07965677,0.14212112,0,0.5604850989071857,1
10.0,i,-0.067852035,0.14184059999999998,0,0.47836821756253156,1
10.0,z,-0.12514271,0.14184059999999998,0,0.8822770772261257,1
10.0,Y,-0.07772349,0.14184059999999998,0,0.5479636295954756,1
12.0,u,-0.31264323,0.14184059999999998,0,2.204187165028913,1
12.0,g,-0.017814027,0.14184059999999998,0,0.12559187566888466,1
12.0,r,-0.06958389999999999,0.14184059999999998,0,0.4905781560427691,1
12.0,i,-0.1325179,0.14184059999999998,0,0.9342734026787818,1
12.0,z,-0.113455705,0.14184059999999998,0,0.799881733438804,1
12.0,Y,-0.14829256,0.14184059999999998,0,1.0454873992354798,1
14.0,u,-0.19615257,0.14184059999999998,0,1.382908490234813,1
14.0,g,-0.02948513,0.14184059999999998,0,0.20787510769130985,1
14.0,r,0.19376771,0.14252202,0,1.3595633151985917,1
14.0,i,-0.1986707,0.14184059999999998,0,1.4006617287292922,1
14.0,z,-0.12034997,0.14184059999999998,0,0.8484874570468541,1
14.0,Y,0.040771857,0.14198427,0,0.2871575632990894,1
16.0,u,-0.075139284,0.14184059999999998,0,0.5297445442278164,1
16.0,g,-0.151083,0.14184059999999998,0,1.065160468864345,1
16.0,r,0.038196113,0.14197520000000002,0,0.26903369743448147,1
16.0,i,-0.15650068,0.14184059999999998,0,1.1033560207726139,1
16.0,z,0.28788808,0.14285184,0,2.015291367615566,1
16.0,Y,0.031284608,0.14195085,0,0.22039042386854324,1
18.0,u,0.094040796,0.14217173,0,0.6614591803869869,1
18.0,g,-0.00796731,0.14184059999999998,0,0.05617087068159611,1
18.0,r,0.13820542,0.14232697,0,0.9710416795917176,1
18.0,i,-0.23972794,0.14184059999999998,0,1.6901221512035343,1
18.0,z,0.22664575,0.14263731,0,1.5889653976228242,1
18.0,Y,-0.24844112,0.14184059999999998,0,1.7515515303798772,1
20.0,u,-0.16685979,0.14184059999999998,0,1.176389482277994,1
20.0,g,-0.20195946,0.14184059999999998,0,1.4238480378678604,1
20.0,r,0.028567947000000007,0.14194128,0,0.20126595307580716,1
20.0,i,0.07240466,0.14209561,0,0.5095488875412829,1
20.0,z,0.0010700373,0.14184439,0,0.007543740714736762,1
20.0,Y,-0.07965868,0.14184059999999998,0,0.5616070433994217,1
22.0,u,-0.07265682,0.14184059999999998,0,0.5122427570103342,1
22.0,g,0.044479555999999996,0.14199731,0,0.3132422438143371,1
22.0,r,0.21567632,0.14259887,0,1.5124686471919448,1
22.0,i,0.04407329,0.14199589,0,0.31038426534739844,1
22.0,z,0.08882903,0.14215339999999999,0,0.624881501251465,1
22.0,Y,-0.20917983,0.14184059999999998,0,1.4747528563753962,1
24.0,u,-0.16689843,0.14184059999999998,0,1.176661900753381,1
24.0,g,-0.044400405,0.14184059999999998,0,0.3130302959801355,1
