mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
38.0,z,0.3230987,0.14297502,0,2.2598262269870637,1
38.0,Y,-0.021373687000000002,0.14184059999999998,0,0.15068807520554767,1
40.0,u,135.99692,0.39511478,0,344.1959827470893,1
40.0,g,43.270668,0.25177258,0,171.86410053072498,1
40.0,r,28.927947999999997,0.2214649,0,130.6209155491457,1
40.0,i,24.256777,0.21065502,0,115.14929480436783,1
40.0,z,23.915636,0.20984374,0,113.96878458228012,1
40.0,Y,23.065752,0.20780884,0,110.99504717893618,1
42.0,u,489.07125999999994,0.7135755,0,685.3812385655056,1
42.0,g,158.63075,0.4227878,0,375.2018151895585,1
42.0,r,114.48442,0.36688307,0,312.0460696101349,1
42.0,i,102.66883,0.35041059999999996,0,292.9957883694158,1
42.0,z,96.94185999999999,0.34214124,0,283.3387170748548,1
42.0,Y,83.0478,0.32119548,0,258.5584330140636,1
44.0,u,823.09644,0.9182674000000001,0,896.358119650115,1
44.0,g,295.22263,0.56155264,0,525.7256559242602,1
44.0,r,205.96251999999998,0.47548008,0,433.1675051455362,1
44.0,i,192.42193999999998,0.46102136,0,417.3818323732332,1
44.0,z,185.3463,0.45328254,0,408.8979469626163,1
44.0,Y,156.35547,0.42008838,0,372.19660777096476,1
46.0,u,717.51764,0.85885763,0,835.4325733823894,1
46.0,g,399.01672,0.64740676,0,616.3307902438338,1
46.0,r,264.4093,0.53341174,0,495.69456420288003,1
46.0,i,253.73866,0.5233139,0,484.86894768130566,1
46.0,z,253.90243999999998,0.52347034,0,485.0369172778728,1
46.0,Y,224.635,0.4947259,0,454.0595105289616,1
48.0,u,521.4259,0.7358972,0,708.5580703391723,1
48.0,g,427.04675,0.66870433,0,638.6181916901899,1
48.0,r,286.03296,0.5533098000000001,0,516.949022048769,1
48.0,i,281.47705,0.5491774,0,512.5430325428541,1
48.0,z,293.34076,0.55987453,0,523.940176382019,1
48.0,Y,274.65976,0.5429351,0,505.87954250885605,1
50.0,u,376.77112,0.629992,0,598.0569911998882,1
50.0,g,404.73868,0.6518109000000001,0,620.9449397056723,1
50.0,r,291.5648,0.55828625,0,522.2496523960602,1
50.0,i,289.73236,0.5566428000000001,0,520.499609444333,1
50.0,z,315.85342,0.5796311,0,544.9214509021342,1
50.0,Y,305.17593,0.5703461,0,535.0714767752423,1
52.0,u,303.4412200000001,0.56882334,0,533.4542355452575,1
52.0,g,372.62592,0.6266934000000001,0,594.5904648110223,1
52.0,r,289.519,0.556451,0,520.2955875719515,1
52.0,i,288.07773,0.5551545,0,518.9145183908263,1
52.0,z,320.9503,0.5840112,0,549.5618919637159,1
52.0,Y,308.6215200000001,0.5733588000000001,0,538.2694396597733,1
54.0,u,249.24007999999998,0.5189979,0,480.23331115597955,1
54.0,g,339.48992999999996,0.5996738,0,566.1243329290023,1
54.0,r,286.82547,0.5540255000000001,0,517.7116757261173,1
54.0,i,283.9286,0.5514049,0,514.9185290156109,1
54.0,z,319.3478,0.5826376,0,548.1070909258174,1
54.0,Y,301.88443,0.56745327,0,531.9987494300632,1
56.0,u,209.64465,0.47933644,0,437.3643072076891,1
56.0,g,305.72864,0.57083046,0,535.5857148898466,1
56.0,r,285.4345,0.55276877,0,516.372334131684,1
56.0,i,279.59512,0.54746133,0,510.71208992971253,1
56.0,z,311.82288,0.5761438,0,541.2240485795387,1
56.0,Y,287.49765,0.55463177,0,518.3577024446329,1
58.0,u,183.4531,0.45118937,0,406.59889660077766,1
58.0,g,274.11813,0.5424361,0,505.34639932703595,1
58.0,r,282.7608600000001,0.550345,0,513.7883691139197,1
58.0,i,275.87833,0.5440560999999999,0,507.0769907735618,1
58.0,z,301.6434,0.56724083,0,531.7730742337429,1
58.0,Y,271.84902999999997,0.5403405,0,503.1068927833467,1
60.0,u,159.27014,0.42354327,0,376.042192808305,1
60.0,g,245.23102000000003,0.5151210999999999,0,476.0647933078262,1
60.0,r,279.26617000000005,0.5471608,0,510.39140596329275,1
60.0,i,271.2341,0.53977114,0,502.4983366098454,1
60.0,z,290.4363,0.55727464,0,521.1726483731612,1
60.0,Y,254.99872000000002,0.5245164000000001,0,486.1596701266156,1
62.0,u,141.42233000000004,0.40192175,0,351.86533199559375,1
62.0,g,221.20487999999997,0.49124700000000004,0,450.2925819394316,1
62.0,r,273.2501,0.5416354,0,504.49084384070903,1
62.0,i,269.1619,0.53784823,0,500.4421042716827,1
62.0,z,280.4396,0.5482321,0,511.53443951932036,1
62.0,Y,240.87747000000002,0.5108779,0,471.497142467897,1
64.0,u,132.02106,0.39005107,0,338.47121608972896,1
64.0,g,197.68303,0.4666924,0,423.5831352728264,1
64.0,r,263.4472,0.5325091,0,494.7280713137109,1
64.0,i,265.10254,0.53406113,0,496.389879563038,1
64.0,z,272.30585,0.540763,0,503.55858296518073,1
64.0,Y,229.11652,0.49923468,0,458.93550504143667,1
66.0,u,123.491104,0.37895890000000004,0,325.8693858357727,1
66.0,g,178.47701999999995,0.44564086,0,400.4951879861284,1
66.0,r,254.27255,0.52382374,0,485.41623943962526,1
66.0,i,262.7918,0.5318934000000001,0,494.06854832190055,1
66.0,z,264.687,0.5336719,0,495.97327496538605,1
66.0,Y,221.51591000000002,0.49156350000000004,0,450.6353909515251,1
68.0,u,114.60833999999998,0.36705190000000004,0,312.2401491451208,1
68.0,g,160.39633,0.42487067,0,377.51801036301237,1
68.0,r,244.14525,0.51406616,0,474.92962773507594,1
68.0,i,257.79626,0.52717644,0,489.0132419422993,1
68.0,z,259.46393,0.5287558000000001,0,490.7065416587392,1
68.0,Y,215.7034,0.48561522,0,444.1858309136192,1
70.0,u,105.79156,0.35483843,0,298.14008589768594,1
70.0,g,145.91426,0.40747150000000004,0,358.09684849124415,1
70.0,r,233.36592000000002,0.5034725999999999,0,463.51265192981714,1
70.0,i,254.94537000000003,0.52446556,0,486.10507427789923,1
70.0,z,256.82443,0.5262539,0,488.0238037190793,1
70.0,Y,211.60826,0.48138034,0,439.58641933735805,1
72.0,u,95.45071,0.3399551,0,280.77446109795085,1
72.0,g,132.68175,0.39089707,0,339.42886806493584,1
72.0,r,223.35866000000001,0.4934343,0,452.6613978801231,1
72.0,i,250.62431,0.5203298,0,481.66434057784124,1
72.0,z,252.75718999999998,0.5223753,0,483.86129665778606,1
72.0,Y,209.03287,0.47869784,0,436.6697581087895,1
74.0,u,83.086815,0.32125622,0,258.6309924209405,1
74.0,g,123.03204,0.37835276,0,325.1781221313147,1
74.0,r,214.36397000000002,0.48423415,0,442.68660109990185,1
74.0,i,247.91472000000002,0.5177195,0,478.8591505631911,1
74.0,z,249.95288,0.51968414,0,480.9707681285021,1
74.0,Y,207.83186,0.47744173,0,435.303089237717,1
76.0,u,69.764114,0.29980472,0,232.6985178885776,1
76.0,g,115.25299,0.367929,0,313.24790924335946,1
76.0,r,207.16563,0.47674352,0,434.54314806418347,1
76.0,i,244.88821000000002,0.51478827,0,475.70666285772205,1
76.0,z,248.03946000000002,0.51783997,0,478.9886342686139,1
76.0,Y,205.05026,0.4745198000000001,0,432.1216100993045,1
78.0,u,57.460728,0.27853096,0,206.2992494622501,1
78.0,g,107.78778999999999,0.35764027,0,301.3860547639112,1
78.0,r,199.93071,0.4690943,0,426.20579700073097,1
78.0,i,240.7311,0.5107345999999999,0,471.34284616707,1
78.0,z,246.05382999999998,0.5159192,0,476.9231887473852,1
78.0,Y,205.37057,0.47485718,0,432.4891328377934,1
80.0,u,46.411133,0.25793388,0,179.93422577910277,1
80.0,g,101.00514,0.34802859999999997,0,290.2208036925701,1
80.0,r,195.35936,0.4641962000000001,0,420.8551470261927,1
80.0,i,238.77792000000002,0.5088189000000001,0,469.2787944787428,1
80.0,z,244.34569,0.51426107,0,475.13938785994435,1
80.0,Y,204.41196000000002,0.4738467000000001,0,431.3883794062509,1
82.0,u,37.030525,0.23905917,0,154.90108578558187,1
82.0,g,94.80365,0.33900207,0,279.6550770324205,1
82.0,r,191.61088999999998,0.4601409000000001,0,416.4178624416998,1
82.0,i,236.73237999999998,0.5068047999999999,0,467.10761224045234,1
82.0,z,243.7544,0.5136858,0,474.52041695526725,1
82.0,Y,204.98083,0.47444662,0,432.0419228616277,1
84.0,u,28.545696000000003,0.22060022,0,129.4001248049526,1
84.0,g,88.2519,0.32919699999999996,0,268.082333678618,1
84.0,r,188.09323,0.45630252,0,412.2116835997312,1
84.0,i,234.68982999999997,0.50478566,0,464.92966935708904,1
84.0,z,243.66956000000002,0.51360327,0,474.4314809366382,1
84.0,Y,205.30794,0.47479123,0,432.41729633464377,1
86.0,u,21.443405,0.20386802,0,105.1827795256951,1
86.0,g,83.01791,0.32114899999999996,0,258.50278219767154,1
86.0,r,186.08076,0.45409197,0,409.78650206036457,1
86.0,i,234.13824,0.504239,0,464.3398071152767,1
86.0,z,243.45833,0.5133976,0,474.210105384209,1
86.0,Y,205.66523999999998,0.47516733,0,432.82697907703374,1
88.0,u,15.072441,0.18759319,0,80.3464187585914,1
88.0,g,77.639626,0.31266335,0,248.31700293622518,1
88.0,r,185.01682,0.45291895,0,408.4987391231919,1
88.0,i,232.2534,0.5023666,0,462.3185538210542,1
88.0,z,243.26306,0.5132074000000001,0,474.0053631338908,1
88.0,Y,206.28578000000002,0.47581986,0,433.537557679917,1
90.0,u,11.419665,0.17759061,0,64.30331536109932,1
90.0,g,74.104576,0.3069582,0,241.4158540153024,1
90.0,r,181.66599,0.44920456,0,404.41706557920963,1
90.0,i,230.98164,0.50109917,0,460.94995527532,1
90.0,z,244.85164,0.51475275,0,475.6684447047636,1
90.0,Y,207.01976000000002,0.4765905,0,434.3765979389015,1
92.0,u,6.956241,0.16454484,0,42.275655681454374,1
92.0,g,69.734604,0.29975548,0,232.6382957202317,1
92.0,r,180.50038,0.44790527,0,402.98784606843316,1
92.0,i,230.24355,0.50036216,0,460.153801398571,1
92.0,z,244.60137999999998,0.51450956,0,475.4068709627086,1
92.0,Y,208.82728999999998,0.47848305,0,436.4361287197111,1
102.0,u,1.0709956,0.14556701,0,7.357406049626217,1
102.0,g,56.2936,0.27642787,0,203.64661493792212,1
102.0,r,169.71677,0.43570119999999996,0,389.5255968998938,1
102.0,i,222.90982000000002,0.49297932,0,452.1687035472401,1
102.0,z,245.60167,0.51548076,0,476.4516720274875,1
102.0,Y,204.53662,0.47397825,0,431.5316578345103,1
112.0,u,0.33248508,0.14300784,0,2.3249430241027347,1
112.0,g,48.54802,0.26204345,0,185.2670616266119,1
112.0,r,156.7837,0.42059776,0,372.7639918957248,1
112.0,i,215.14937999999998,0.48504445,0,443.56631644790485,1
112.0,z,241.33516,0.51132566,0,471.9793643839427,1
112.0,Y,184.8771,0.45276472,0,408.3292973887188,1
122.0,u,-0.045948986,0.14184059999999998,0,0.32394805154518524,1
122.0,g,40.94912,0.24711916,0,165.70596954117195,1
122.0,r,141.54779,0.40207782,0,352.04078155815705,1
122.0,i,202.67354,0.47200879999999995,0,429.38508773565246,1
122.0,z,226.51741,0.4966248,0,456.113770395679,1
122.0,Y,156.43477,0.42018273,0,372.3017602365523,1
132.0,u,0.18009174,0.14247403,0,1.2640320485073666,1
132.0,g,33.925552,0.23247431,0,145.93247744234623,1
132.0,r,126.906456,0.38343865,0,330.9693897576575,1
132.0,i,183.86887,0.45164987,0,407.10488857220304,1
132.0,z,209.2937,0.47897023,0,436.96598847072397,1
132.0,Y,137.7351,0.39730826,0,346.6706179227182,1
142.0,u,-0.18789326,0.14184059999999998,0,1.3246789706191318,1
142.0,g,27.531214000000002,0.21828872,0,126.12293479937948,1
142.0,r,111.50500500000001,0.36279988,0,307.345760423074,1
142.0,i,163.47092,0.42847365,0,381.51919026992675,1
142.0,z,191.87997,0.46043320000000004,0,416.73791116713556,1
142.0,Y,131.16002,0.3889457000000001,0,337.219359926077,1
