mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.25262105,0.14272834,0,1.769943166157471,1
0.0,g,0.07680535,0.14211110000000002,0,0.5404598937028845,1
0.0,r,-0.09199164,0.14184059999999998,0,0.6485564781874866,1
0.0,i,0.11221386,0.14223562,0,0.7889293835116689,1
0.0,z,0.36899585,0.14313544,0,2.5779488993082356,1
0.0,Y,-0.015188995,0.14184059999999998,0,0.107084960159503,1
2.0,u,0.38523313,0.14319216,0,2.6903227802415994,1
2.0,g,-0.1282354,0.14184059999999998,0,0.9040810600067964,1
2.0,r,0.05767543,0.14204378,0,0.4060398139221583,1
2.0,i,0.031761263,0.14195253,0,0.22374566342706256,1
2.0,z,-0.14303465,0.14184059999999998,0,1.0084182526018646,1
2.0,Y,-0.12017089999999996,0.14184059999999998,0,0.8472249835378585,1
4.0,u,6.156555000000001e-05,0.14184083,0,0.00043404674098424277,1
4.0,g,0.20490696,0.14256110000000002,0,1.437327293350009,1
4.0,r,-0.13498822,0.14184059999999998,0,0.9516895726611422,1
4.0,i,0.11530556,0.14224648,0,0.8106039601120534,1
4.0,z,-0.053996645,0.14184059999999998,0,0.38068539614186636,1
4.0,Y,-0.18411885,0.14184059999999998,0,1.2980687475941304,1
6.0,u,0.19479743,0.14252563,0,1.3667536849337205,1
6.0,g,-0.08323419,0.14184059999999998,0,0.5868149880922671,1
6.0,r,-0.01742516,0.14184059999999998,0,0.12285029815158707,1
6.0,i,0.31073433,0.14293177,0,2.1740046317204356,1
6.0,z,0.21879886,0.14260982,0,1.534248202543135,1
6.0,Y,-0.132348,0.14184059999999998,0,0.9330755792065178,1
8.0,u,-0.07396025,0.14184059999999998,0,0.5214321569423707,1
8.0,g,-0.07642286,0.14184059999999998,0,0.53879397013267,1
8.0,r,-0.055544212,0.14184059999999998,0,0.3915960028369875,1
8.0,i,0.056599832999999995,0.14204,0,0.3984781258800338,1
8.0,z,-0.29469928,0.14184059999999998,0,2.0776793104372095,1
8.0,Y,-0.26873803,0.14184059999999998,0,1.8946481472864614,1
10.0,u,0.02377455,0.14192439999999998,0,0.1675155928085657,1
10.0,g,0.050763916,0.14201944,0,0.35744343168794357,1
10.0,r,0.18424292,0.1424886,0,1.293036214827011,1
10.0,i,-0.11924497,0.14184059999999998,0,0.8406970218682099,1
10.0,z,-0.094294354,0.14184059999999998,0,0.6647909977820173,1
10.0,Y,-0.054219548,0.14184059999999998,0,0.3822568996465046,1
12.0,u,-0.12946537,0.14184059999999998,0,0.9127525546282236,1
12.0,g,-0.12217834,0.14184059999999998,0,0.8613777719496393,1
12.0,r,0.21096775,0.14258236,0,1.4796202699969339,1
12.0,i,-0.034913997999999995,0.14184059999999998,0,0.2461495368744915,1
12.0,z,0.09265157,0.14216684,0,0.6517101315609182,1
12.0,Y,0.12900001,0.14229462,0,0.9065698337716492,1
14.0,u,-0.041070662,0.14184059999999998,0,0.28955504982353436,1
14.0,g,0.014993712,0.14189346,0,0.10566880249449129,1
