mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15563229999999995,0.14238816,0,1.0930143348997552,1
0.0,g,-0.09894219,0.14184059999999998,0,0.6975590204779168,1
0.0,r,0.04749309,0.14200793,0,0.3344397034728976,1
0.0,i,-0.33782914,0.14184059999999998,0,2.3817520512462584,1
0.0,z,0.036243565,0.14196832,0,0.2552933288215286,1
0.0,Y,-0.37146717,0.14184059999999998,0,2.618905799890864,1
2.0,u,-0.118032396,0.14184059999999998,0,0.8321481719620476,1
2.0,g,-0.11126308,0.14184059999999998,0,0.7844233597432612,1
2.0,r,0.011260013999999999,0.14188029,0,0.0793627782971123,1
2.0,i,0.26201436,0.14276125,0,1.835332486931853,1
2.0,z,0.048100013,0.14201008,0,0.3387084423866249,1
2.0,Y,-0.09543084,0.14184059999999998,0,0.6728034145371636,1
4.0,u,0.111701466,0.14223382,0,0.7853368910432131,1
4.0,g,-0.18305604,0.14184059999999998,0,1.2905757589857914,1
4.0,r,-0.1041094,0.14184059999999998,0,0.7339887169118011,1
4.0,i,0.03625971,0.14196837,0,0.2554069614238721,1
4.0,z,0.05486690599999999,0.14203389,0,0.3862944681723495,1
4.0,Y,0.057212177999999995,0.14204215,0,0.402783103466119,1
6.0,u,0.0026754637,0.14185004,0,0.018861212164621173,1
6.0,g,-0.03241724,0.14184059999999998,0,0.22854697456158535,1
6.0,r,-0.08502446,0.14184059999999998,0,0.5994366916101597,1
6.0,i,0.18268669,0.14248314,0,1.28216355984294,1
6.0,z,-0.08673883,0.14184059999999998,0,0.6115232874085418,1
6.0,Y,-0.058830682,0.14184059999999998,0,0.4147661670917918,1
8.0,u,-0.0893221,0.14184059999999998,0,0.6297357738193438,1
8.0,g,-0.104381725,0.14184059999999998,0,0.7359086537987009,1
8.0,r,-0.16573535,0.14184059999999998,0,1.1684619918415462,1
8.0,i,0.12020002,0.14226370000000002,0,0.8449099805502035,1
8.0,z,0.28782997,0.14285164,0,2.0148874034627813,1
8.0,Y,-0.10474329,0.14184059999999998,0,0.7384577476406615,1
10.0,u,0.36899415,0.14313544,0,2.577937022445315,1
10.0,g,-0.013181212,0.14184059999999998,0,0.09292975354024166,1
10.0,r,-0.10627504,0.14184059999999998,0,0.7492568418351305,1
10.0,i,-0.009654781999999999,0.14184059999999998,0,0.06806783107234458,1
