mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.41358835,0.14184059999999998,0,2.9158671776628133,1
0.0,g,0.038658116,0.14197682,0,0.2722847011223381,1
0.0,r,-0.05032056,0.14184059999999998,0,0.3547683808444127,1
0.0,i,0.23563483,0.14266883,0,1.6516209602335703,1
0.0,z,-0.17684281,0.14184059999999998,0,1.2467714462572776,1
0.0,Y,0.20471407,0.14256042,0,1.4359811089220977,1
10.0,u,-0.0038124437,0.14184059999999998,0,0.026878366983783205,1
10.0,g,-0.09048704,0.14184059999999998,0,0.637948796042882,1
10.0,r,0.13407829999999998,0.14231247,0,0.9421402073901183,1
10.0,i,-0.0075437156000000005,0.14184059999999998,0,0.05318445917459459,1
10.0,z,0.020872345,0.14191417,0,0.14707724394258867,1
10.0,Y,-0.098662056,0.14184059999999998,0,0.6955840288323654,1
20.0,u,0.0021865820000000003,0.14184833,0,0.01541492945317016,1
20.0,g,0.24566007,0.14270397,0,1.721466263342218,1
20.0,r,0.045052855999999995,0.14199935,0,0.3172750861183519,1
20.0,i,0.2353851,0.14266795,0,1.649880719530911,1
20.0,z,0.17777242,0.14246589,0,1.2478244441529125,1
20.0,Y,0.07287141,0.14209726,0,0.5128276928070252,1
30.0,u,4.631671400000001,0.15732269,0,29.440581012185856,1
30.0,g,20.18195,0.20075037,0,100.53256688891781,1
30.0,r,45.389441999999995,0.25594570000000005,0,177.34012331521876,1
30.0,i,61.849185999999996,0.28630045,0,216.0289514040233,1
30.0,z,58.273373,0.27998596,0,208.12962549979292,1
30.0,Y,47.998325,0.2609925,0,183.90691303389943,1
40.0,u,8.090542,0.16795625,0,48.170532504744536,1
40.0,g,59.860831999999995,0.28280663,0,211.6670037049697,1
40.0,r,189.00429,0.45729970000000003,0,413.3050819845278,1
40.0,i,273.53098,0.5418946,0,504.7678644518694,1
40.0,z,257.2761,0.52668285,0,488.4839139911238,1
40.0,Y,213.27454,0.48310798,0,441.4635005615101,1
50.0,u,2.5424125,0.15053628,0,16.8890349887748,1
50.0,g,18.442104,0.1963692,0,93.91546128415251,1
50.0,r,106.907936,0.35640806,0,299.95936679995395,1
50.0,i,221.28542000000002,0.49132898,0,450.381371764393,1
50.0,z,211.2467,0.48100463,0,439.1781010507113,1
50.0,Y,206.59715,0.47614694,0,433.8936841639684,1
60.0,u,1.6347063,0.14749056,0,11.083463917961936,1
60.0,g,9.766113,0.17287242,0,56.4931815034463,1
60.0,r,55.97379,0.27584878,0,202.91476366145247,1
60.0,i,119.534904,0.37370265,0,319.86635363704266,1
60.0,z,122.31833999999999,0.37740840000000003,0,324.1007354367311,1
60.0,Y,129.99022,0.38743898,0,335.5114655732368,1
70.0,u,1.6370068000000002,0.14749835,0,11.098475338876673,1
70.0,g,5.5465894,0.16020408,0,34.622023359205336,1
70.0,r,31.327678999999996,0.22681807,0,138.11809173757626,1
70.0,i,66.62995,0.29453135,0,226.22362610975026,1
70.0,z,67.24096999999999,0.29556679999999996,0,227.4983861516246,1
70.0,Y,80.20444499999998,0.31673837,0,253.21985776462756,1
