mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.043344006,0.14199331,0,0.30525386019946993,1
0.0,g,-0.23529509,0.14184059999999998,0,1.6588698158355226,1
0.0,r,0.3409574,0.14303745,0,2.3836932216003572,1
0.0,i,-0.19284458,0.14184059999999998,0,1.3595866063736335,1
0.0,z,-0.18949538,0.14184059999999998,0,1.33597418510638,1
0.0,Y,0.09580278,0.14217792,0,0.673823192799557,1
2.0,u,-0.04391811,0.14184059999999998,0,0.30963003540594164,1
2.0,g,-0.05025538400000002,0.14184059999999998,0,0.35430887912205694,1
2.0,r,0.13573419,0.14231828,0,0.9537368635989699,1
2.0,i,-0.07177034,0.14184059999999998,0,0.5059929244518143,1
2.0,z,-0.16943921,0.14184059999999998,0,1.1945748255436033,1
2.0,Y,0.020027982,0.14191120000000002,0,0.14113038294369998,1
4.0,u,-0.06374919400000001,0.14184059999999998,0,0.44944250094824767,1
4.0,g,0.47911775,0.14351961,0,3.3383434500692974,1
4.0,r,-0.18637589,0.14184059999999998,0,1.3139812578344987,1
4.0,i,0.051924124,0.14202353,0,0.3656022632306069,1
4.0,z,0.07412131,0.14210166,0,0.521607629354928,1
4.0,Y,0.11044422,0.14222941,0,0.7765216771974235,1
6.0,u,0.11215341,0.14223541,0,0.7885055486534611,1
6.0,g,-0.36683485,0.14184059999999998,0,2.586247167595174,1
6.0,r,-0.09312465,0.14184059999999998,0,0.6565443885601162,1
6.0,i,0.19799526,0.14253685,0,1.3890812095258174,1
6.0,z,0.18944807,0.14250687,0,1.3293960494676502,1
6.0,Y,0.36146197,0.14310913,0,2.5257785439685088,1
8.0,u,-0.067413375,0.14184059999999998,0,0.4752755910507993,1
8.0,g,0.054888424000000005,0.14203396,0,0.38644577677056957,1
8.0,r,-0.086733095,0.14184059999999998,0,0.6114828546974562,1
8.0,i,0.22458342,0.1426301,0,1.5745864302135384,1
8.0,z,-0.007186656,0.14184059999999998,0,0.05066712915766008,1
8.0,Y,-0.077768385,0.14184059999999998,0,0.5482801468690911,1
10.0,u,-0.009899454,0.14184059999999998,0,0.06979280967508598,1
10.0,g,-0.00071527704,0.14184059999999998,0,0.005042822999902708,1
10.0,r,0.12186872,0.14226957,0,0.8566042618952175,1
10.0,i,0.24203461,0.14269125,0,1.6962119961805648,1
10.0,z,-0.20502226,0.14184059999999998,0,1.4454412911394907,1
10.0,Y,0.0496189,0.14201541,0,0.3493909569391096,1
12.0,u,0.20960789999999999,0.14257757,0,1.4701323637371573,1
12.0,g,0.008396829,0.14187022,0,0.05918669189347842,1
12.0,r,0.13786346,0.14232576,0,0.9686472779066839,1
12.0,i,0.13222568,0.14230596,0,0.9291647377242668,1
12.0,z,-0.13836098,0.14184059999999998,0,0.9754680958766391,1
12.0,Y,0.020602561999999998,0.14191322,0,0.14517718645239674,1
14.0,u,-0.2918392,0.14184059999999998,0,2.0575152671379002,1
14.0,g,-0.26738086,0.14184059999999998,0,1.8850798713485422,1
14.0,r,0.33413926,0.14301363,0,2.3364154871112635,1
14.0,i,0.21154216,0.14258437,0,1.4836279740900074,1
14.0,z,0.20828271,0.14257294,0,1.460885284402496,1
14.0,Y,-0.1284596,0.14184059999999998,0,0.9056617075787893,1
16.0,u,0.033909895,0.1419601,0,0.23886919634460668,1
16.0,g,0.06545311,0.14207116,0,0.4607065219992572,1
16.0,r,-0.19437958,0.14184059999999998,0,1.3704086136127458,1
16.0,i,-0.077315405,0.14184059999999998,0,0.5450865619575779,1
16.0,z,-0.09079586,0.14184059999999998,0,0.6401260287957046,1
16.0,Y,-0.15633844,0.14184059999999998,0,1.1022122015840317,1
18.0,u,0.12397384,0.14227696,0,0.8713556994751644,1
18.0,g,0.12498239,0.1422805,0,0.8784224823500058,1
18.0,r,0.08818912,0.14215115,0,0.6203897752497957,1
18.0,i,0.009579693,0.14187437,0,0.06752236503323328,1
18.0,z,-0.019427856,0.14184059999999998,0,0.13696964056835634,1
18.0,Y,-0.08074244,0.14184059999999998,0,0.5692477330186139,1
20.0,u,-0.045977578,0.14184059999999998,0,0.3241496299367036,1
20.0,g,0.17937493,0.14247152,0,1.2590230665048003,1
20.0,r,-0.2613375,0.14184059999999998,0,1.842473170587265,1
20.0,i,-0.1045567,0.14184059999999998,0,0.737142256871446,1
20.0,z,-0.1981759,0.14184059999999998,0,1.397173305809479,1
20.0,Y,-0.14211248,0.14184059999999998,0,1.0019167995623257,1
