mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.012437788,0.14184059999999998,0,0.0876884897554015,1
0.0,g,0.07753223,0.14211366,0,0.5455649372481153,1
0.0,r,-0.10667655599999999,0.14184059999999998,0,0.7520875969221789,1
0.0,i,-0.09471949,0.14184059999999998,0,0.667788277827364,1
0.0,z,-0.027759166000000002,0.14184059999999998,0,0.19570677224997643,1
0.0,Y,0.07293614,0.14209749,0,0.5132823950655286,1
2.0,u,-0.15034983,0.14184059999999998,0,1.0599914974978957,1
2.0,g,0.0068640640000000004,0.14186479999999999,0,0.04838454641320469,1
2.0,r,0.22766338,0.14264089,0,1.5960597273334456,1
2.0,i,0.0072921775,0.14186631,0,0.05140175634370134,1
2.0,z,-0.06436893,0.14184059999999998,0,0.4538117436051456,1
2.0,Y,0.039538078,0.14197992,0,0.27847654795128773,1
4.0,u,0.047175877000000005,0.14200681,0,0.3322085539418849,1
4.0,g,-0.106956795,0.14184059999999998,0,0.7540633288353265,1
4.0,r,-0.03726734,0.14184059999999998,0,0.26274099235338827,1
4.0,i,-0.09802039,0.14184059999999998,0,0.6910601760003836,1
4.0,z,0.16927963,0.14243609,0,1.1884602420636512,1
4.0,Y,-0.064511,0.14184059999999998,0,0.454813360913589,1
6.0,u,0.06379281,0.14206529999999998,0,0.44903864631264645,1
6.0,g,0.11345041,0.14223997,0,0.7975986637230028,1
6.0,r,-0.20032747,0.14184059999999998,0,1.4123422348749233,1
6.0,i,-0.09422473,0.14184059999999998,0,0.6643001369142546,1
6.0,z,0.10761802,0.14221947,0,0.7567038465267801,1
6.0,Y,-0.05105445,0.14184059999999998,0,0.3599424283315215,1
8.0,u,0.20266464,0.14255324,0,1.4216768415786272,1
8.0,g,0.18239842,0.14248213,0,1.2801494475131723,1
8.0,r,-0.09362886,0.14184059999999998,0,0.6600991535568801,1
8.0,i,0.17001054,0.14243867,0,1.193570116879075,1
8.0,z,-0.22695164,0.14184059999999998,0,1.6000470951194512,1
8.0,Y,0.01505424,0.14189367,0,0.10609521904676932,1
10.0,u,-0.08027837,0.14184059999999998,0,0.5659759617486109,1
10.0,g,-0.14786656,0.14184059999999998,0,1.042484027845342,1
10.0,r,0.18957904,0.14250733,0,1.3303107987497909,1
10.0,i,-0.17417695,0.14184059999999998,0,1.2279766865058384,1
10.0,z,0.078639686,0.14211756,0,0.553342500391929,1
10.0,Y,0.07428171,0.14210221,0,0.5227343754893045,1
12.0,u,0.13150074,0.1423034,0,0.9240871265198162,1
12.0,g,-0.07325464,0.14184059999999998,0,0.5164574881944944,1
12.0,r,0.01145474,0.14188097,0,0.08073485824067879,1
12.0,i,0.12918319,0.14229527,0,0.9078530157748743,1
12.0,z,0.23499995,0.1426666,0,1.6471966809330285,1
12.0,Y,0.038808256,0.14197735,0,0.2733411773075071,1
14.0,u,-0.0533125,0.14184059999999998,0,0.3758620592411482,1
14.0,g,0.052795097,0.1420266,0,0.37172682441176513,1
14.0,r,-0.251704,0.14184059999999998,0,1.7745553811814108,1
14.0,i,-0.08282239999999999,0.14184059999999998,0,0.583911799583476,1
14.0,z,-0.085789554,0.14184059999999998,0,0.6048307325265122,1
14.0,Y,-0.038410626,0.14184059999999998,0,0.27080135024809543,1
16.0,u,0.118151,0.1422565,0,0.830549043453199,1
16.0,g,-0.16790247,0.14184059999999998,0,1.1837405510128978,1
16.0,r,-0.13734262,0.14184059999999998,0,0.9682884872173413,1
16.0,i,0.310741,0.1429318,0,2.1740508410304775,1
16.0,z,-0.19654386,0.14184059999999998,0,1.3856671503081628,1
16.0,Y,-0.2605899,0.14184059999999998,0,1.8372024653026005,1
18.0,u,0.080164455,0.14212292,0,0.5640501546126409,1
18.0,g,-0.17621759,0.14184059999999998,0,1.2423635404813573,1
18.0,r,0.11012291,0.14222828,0,0.7742687319286994,1
18.0,i,0.13526958,0.14231665,0,0.9504831655326346,1
18.0,z,-0.013121467,0.14184059999999998,0,0.09250854127802619,1
18.0,Y,-0.043969225,0.14184059999999998,0,0.3099904047219203,1
20.0,u,-0.022008205,0.14184059999999998,0,0.15516153343964986,1
20.0,g,0.017059144,0.14190075,0,0.12021884309984267,1
20.0,r,-0.0091574285,0.14184059999999998,0,0.06456140554960993,1
20.0,i,0.05821934,0.14204569,0,0.40986347421030517,1
20.0,z,-0.041439418,0.14184059999999998,0,0.29215484142058057,1
20.0,Y,-0.08843135,0.14184059999999998,0,0.6234558370452467,1
22.0,u,-0.1705266,0.14184059999999998,0,1.2022411072711199,1
22.0,g,-0.08357189,0.14184059999999998,0,0.5891958296848716,1
22.0,r,-0.02259652,0.14184059999999998,0,0.1593092527809386,1
22.0,i,0.060187932,0.14205262,0,0.4237016677341115,1
22.0,z,0.16617791,0.14242520000000006,0,1.166773225524696,1
22.0,Y,-0.05738850700000001,0.14184059999999998,0,0.40459859165852385,1
24.0,u,-0.06557424,0.14184059999999998,0,0.4623093810939887,1
24.0,g,-0.08507065,0.14184059999999998,0,0.5997623388507946,1
24.0,r,-0.31643903,0.14184059999999998,0,2.230948191138504,1
24.0,i,0.008677312,0.14187120000000006,0,0.061163308691263595,1
24.0,z,0.14236408,0.14234157,0,1.0001581407314812,1
24.0,Y,-0.08491538,0.14184059999999998,0,0.5986676593302623,1
26.0,u,-0.19272165,0.14184059999999998,0,1.358719929272719,1
26.0,g,-0.13545859,0.14184059999999998,0,0.955005759986915,1
26.0,r,-0.24553172,0.14184059999999998,0,1.7310397728154001,1
26.0,i,0.14798039999999998,0.1423613,0,1.0394706988486337,1
26.0,z,-0.14293313,0.14184059999999998,0,1.0077025195888907,1
26.0,Y,0.08012744,0.14212279,0,0.5637902267468855,1
28.0,u,0.061629795,0.14205769,0,0.43383638717481615,1
28.0,g,-0.20711842,0.14184059999999998,0,1.460219570419189,1
28.0,r,-0.18927205,0.14184059999999998,0,1.334399671180184,1
28.0,i,-0.13046247,0.14184059999999998,0,0.9197822767247178,1
28.0,z,-0.050410625,0.14184059999999998,0,0.3554033541877291,1
28.0,Y,0.18169533,0.14247966,0,1.2752369706665496,1
30.0,u,-0.1745192,0.14184059999999998,0,1.2303896063609434,1
30.0,g,0.12856938,0.14229311,0,0.9035530954380012,1
30.0,r,-0.20156528,0.14184059999999998,0,1.421069002810197,1
30.0,i,0.13035169,0.14229938,0,0.9160383551917092,1
30.0,z,0.13361713,0.14231086,0,0.9389102841483776,1
30.0,Y,-0.26678228,0.14184059999999998,0,1.8808597820370192,1
32.0,u,0.01721862,0.14190128,0,0.12134224582047463,1
32.0,g,0.15479738,0.14238524,0,1.087172940116546,1
32.0,r,0.008725516,0.14187136,0,0.06150301230635978,1
32.0,i,-0.30241399999999996,0.14184059999999998,0,2.132069379289146,1
32.0,z,0.17033103,0.14243977,0,1.1958109030925843,1
32.0,Y,-0.023197966,0.14184059999999998,0,0.16354954787275297,1
34.0,u,-0.22270775,0.14184059999999998,0,1.5701269594178255,1
34.0,g,0.0057859337,0.141861,0,0.04078593623335519,1
34.0,r,0.30343390000000003,0.14290623,0,2.1233077102376856,1
34.0,i,0.2141953,0.14259367,0,1.502137507225952,1
34.0,z,0.13260378,0.14230728,0,0.9318130456853648,1
34.0,Y,0.028106995,0.14193965,0,0.1980207433229545,1
36.0,u,0.17796399,0.14246657,0,1.249163154556188,1
36.0,g,-0.15118778,0.14184059999999998,0,1.0658991854236377,1
36.0,r,0.033796754,0.14195970000000002,0,0.23807287561188134,1
36.0,i,-0.0014703893,0.14184059999999998,0,0.010366490976490512,1
36.0,z,0.18410486,0.1424881,0,1.2920718291562594,1
36.0,Y,0.38133496,0.14317854,0,2.663352762222607,1
38.0,u,-0.23745608,0.14184059999999998,0,1.6741051574795935,1
38.0,g,0.030936684,0.14194962,0,0.21794129494675646,1
38.0,r,0.93879503,0.14511222,0,6.469441581143201,1
38.0,i,1.1200039,0.14573525,0,7.685195585831155,1
38.0,z,1.6271149999999999,0.14746483,0,11.03391907073707,1
38.0,Y,2.1147099999999996,0.14910892,0,14.18231719470572,1
40.0,u,0.12531397,0.14228167,0,0.8807457067379094,1
40.0,g,0.04863559,0.14201194,0,0.342475358057921,1
40.0,r,1.3567725,0.14654532,0,9.258381639208949,1
40.0,i,2.8738308,0.15163307,0,18.952533243572788,1
40.0,z,3.985955,0.15525693,0,25.673282345593208,1
40.0,Y,4.7026706,0.15754819,0,29.8490931568303,1
42.0,u,-0.10402965,0.14184059999999998,0,0.733426466047098,1
42.0,g,0.97224385,0.14522742,0,6.694630049890028,1
42.0,r,3.0183926,0.15210901,0,19.84361478652711,1
42.0,i,6.0773773,0.16185221,0,37.54892997753939,1
42.0,z,7.8385353,0.16720435,0,46.879972321294275,1
42.0,Y,9.543488,0.17222731,0,55.41216430773958,1
44.0,u,0.23323952,0.14266042,0,1.634928033998498,1
44.0,g,1.4774317,0.14695641,0,10.05353696378402,1
44.0,r,5.6480875,0.16052055,0,35.18607119150788,1
