mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
4.0,u,-0.09394797,0.14184059999999998,0,0.6623489325341264,1
4.0,g,-0.13383026,0.14184059999999998,0,0.9435257606073298,1
4.0,r,0.09089243400000001,0.14216065,0,0.6393642263171982,1
4.0,i,0.15942806,0.14240150000000001,0,1.1195672798390466,1
4.0,z,-0.09953376,0.14184059999999998,0,0.7017296881146866,1
4.0,Y,-0.104086414,0.14184059999999998,0,0.7338266617597501,1
6.0,u,0.11862932,0.14225818,0,0.8339015724789954,1
6.0,g,-0.13913265,0.14184059999999998,0,0.9809084986950141,1
6.0,r,0.13966246,0.14233208,0,0.9812437224271576,1
6.0,i,-0.2082139,0.14184059999999998,0,1.467942888002448,1
6.0,z,0.04244202,0.14199014,0,0.2989082199651328,1
6.0,Y,0.1895944,0.14250739,0,1.3304180225320243,1
8.0,u,-0.12871028,0.14184059999999998,0,0.9074290435883663,1
8.0,g,-0.043920312,0.14184059999999998,0,0.3096455598749583,1
8.0,r,0.021471456,0.14191628,0,0.15129663770780913,1
8.0,i,0.057846464000000014,0.14204437,0,0.4072422159357672,1
8.0,z,-0.17678978,0.14184059999999998,0,1.2463975758703787,1
8.0,Y,0.11074397,0.14223045,0,0.7786234944767453,1
10.0,u,0.24112266,0.14268807,0,1.6898585845333811,1
10.0,g,0.06293866,0.14206229999999995,0,0.4430356259190511,1
10.0,r,0.15284736,0.14237839,0,1.0735292062229387,1
10.0,i,0.113597795,0.1422405,0,0.7986318594211916,1
10.0,z,-0.012143878,0.14184059999999998,0,0.08561637500123379,1
10.0,Y,-0.022254312000000002,0.14184059999999998,0,0.15689662903287213,1
12.0,u,0.054851505999999994,0.14203385,0,0.38618615210388224,1
12.0,g,0.054727845,0.14203339999999998,0,0.38531672831883207,1
12.0,r,-0.15747829,0.14184059999999998,0,1.1102483351029255,1
12.0,i,-0.065123744,0.14184059999999998,0,0.4591333087987502,1
12.0,z,-0.09093011,0.14184059999999998,0,0.6410725137936529,1
12.0,Y,0.042651482000000004,0.14199089,0,0.30038182027030047,1
14.0,u,0.09856281,0.14218764,0,0.693188310882718,1
14.0,g,-0.122919366,0.14184059999999998,0,0.8666021294326167,1
14.0,r,-0.07278956,0.14184059999999998,0,0.5131785962552331,1
14.0,i,-0.11876162,0.14184059999999998,0,0.8372893233672165,1
14.0,z,-0.09614227,0.14184059999999998,0,0.6778191152603699,1
14.0,Y,-0.18912186,0.14184059999999998,0,1.3333408065109709,1
16.0,u,-0.06380267,0.14184059999999998,0,0.44981951570988854,1
16.0,g,0.18393408,0.14248751,0,1.2908786180627339,1
16.0,r,-0.15356266,0.14184059999999998,0,1.0826424874119258,1
16.0,i,-0.254707,0.14184059999999998,0,1.7957270344316087,1
16.0,z,0.15421915,0.14238320000000002,0,1.0831274335736238,1
16.0,Y,-0.13093983,0.14184059999999998,0,0.9231477447218922,1
18.0,u,-0.08733715,0.14184059999999998,0,0.6157415436764933,1
18.0,g,0.17913961,0.14247069,0,1.2573786931192654,1
18.0,r,-0.0074479540000000006,0.14184059999999998,0,0.05250932384662785,1
18.0,i,0.043121763,0.14199254,0,0.303690341760208,1
18.0,z,0.103097975,0.14220358,0,0.7250026687091844,1
18.0,Y,0.04484336,0.14199859,0,0.3158014456340728,1
20.0,u,-0.0689419,0.14184059999999998,0,0.4860519484548148,1
20.0,g,-0.08933689,0.14184059999999998,0,0.6298400457978887,1
20.0,r,0.059897877,0.1420516,0,0.42166281126013366,1
20.0,i,0.19657935,0.14253189,0,1.3791955610775948,1
20.0,z,0.18396457,0.14248763,0,1.2910915144002324,1
20.0,Y,0.004553115,0.14185666,0,0.03209658961376928,1
22.0,u,-0.13501129999999995,0.14184059999999998,0,0.9518522905289456,1
22.0,g,0.17532073,0.14245729,0,1.23068977375605,1
22.0,r,0.17747484,0.14246486,0,1.245744669948786,1
22.0,i,0.057620432,0.14204358,0,0.40565319460407856,1
22.0,z,-0.23355630000000002,0.14184059999999998,0,1.6466110549447763,1
22.0,Y,0.21109293,0.14258279,0,1.4804937538394363,1
24.0,u,0.072344005,0.14209539999999998,0,0.5091227794847688,1
24.0,g,-0.0048790225,0.14184059999999998,0,0.034397926263707294,1
24.0,r,0.12565292,0.14228287,0,0.8831205049490497,1
24.0,i,-0.00782742,0.14184059999999998,0,0.0551846227384825,1
24.0,z,0.07884283,0.14211828,0,0.5547690979654412,1
