mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10172558,0.14184059999999998,0,0.7171823864253254,1
0.0,g,-0.05377957,0.14184059999999998,0,0.3791549810138987,1
0.0,r,0.020499704,0.14191286,0,0.14445275784026904,1
0.0,i,-0.05295828,0.14184059999999998,0,0.3733647488800809,1
0.0,z,0.18954791,0.14250721,0,1.3300934738670416,1
0.0,Y,-0.06950732,0.14184059999999998,0,0.4900382542093026,1
2.0,u,-0.06782813,0.14184059999999998,0,0.4781996833064723,1
2.0,g,-0.07125355,0.14184059999999998,0,0.5023494683468627,1
2.0,r,-0.07525977,0.14184059999999998,0,0.5305939907191595,1
2.0,i,-0.069827266,0.14184059999999998,0,0.4922939271266478,1
2.0,z,0.21667698,0.14260237,0,1.5194486599346138,1
2.0,Y,-0.040637843,0.14184059999999998,0,0.28650360334065145,1
4.0,u,0.05905797,0.14204864,0,0.41575878515978754,1
4.0,g,1.6586063000000002,0.14757156,0,11.239335682295426,1
4.0,r,4.2701936,0.15616964,0,27.34330180949383,1
4.0,i,6.0936837,0.16190258,0,37.63796537399219,1
4.0,z,5.4664449999999984,0.15995374,0,34.175162143754804,1
4.0,Y,4.9336042,0.15827939,0,31.1702250052897,1
6.0,u,0.43441138,0.14336377,0,3.0301336244157087,1
6.0,g,5.5834823,0.16031918,0,34.82728828827592,1
6.0,r,15.458045000000002,0.18861815,0,81.95417567185343,1
6.0,i,22.464458,0.20635702,0,108.86209734953529,1
6.0,z,20.128988,0.2006184,0,100.33470509185598,1
6.0,Y,18.785286,0.19724107,0,95.24023571764238,1
8.0,u,2.7369618,0.15118109,0,18.103863386618,1
8.0,g,12.9854765,0.18194570000000002,0,71.37006535466351,1
8.0,r,36.22553,0.23736951,0,152.61239743891284,1
8.0,i,53.30419499999999,0.2709667,0,196.71861892992752,1
8.0,z,46.798266999999996,0.25868326,0,180.90953005617754,1
8.0,Y,43.659252,0.2525431,0,172.87841956481884,1
10.0,u,5.426206,0.15982793,0,33.95029892459972,1
10.0,g,26.3113,0.21547636,0,122.10759454076539,1
10.0,r,72.725464,0.30470349999999996,0,238.67616880016152,1
10.0,i,106.09146000000001,0.35526076,0,298.6298289740753,1
10.0,z,94.470894,0.33851093,0,279.0778247544326,1
10.0,Y,88.3019,0.32927296,0,268.17233944749063,1
12.0,u,6.4775300000000025,0.16308369,0,39.71905467677364,1
12.0,g,42.52065,0.25027865,0,169.893236998042,1
12.0,r,117.68118,0.37121415,0,317.01695638487917,1
12.0,i,170.84525,0.43699428,0,390.9553461432035,1
12.0,z,155.81848,0.41944873,0,371.48397135449665,1
12.0,Y,146.76862,0.40851852,0,359.270419368013,1
14.0,u,7.860152999999999,0.16726898,0,46.99109781144118,1
14.0,g,50.34558,0.2654512,0,189.6603970899359,1
14.0,r,149.8723,0.41229972,0,363.5032786342906,1
14.0,i,217.28304,0.48723894,0,445.9476083746508,1
14.0,z,196.58601000000002,0.46551558,0,422.29738046576233,1
14.0,Y,187.40392,0.45554656,0,411.38258183751844,1
16.0,u,8.129667,0.16807267,0,48.369952116545775,1
16.0,g,55.514396999999995,0.27501482,0,201.8596561450761,1
16.0,r,176.83658,0.44379652,0,398.4631966019021,1
16.0,i,265.17337000000003,0.5341274,0,496.4609005267283,1
16.0,z,238.98639,0.5090237,0,469.49953410813686,1
16.0,Y,225.4682,0.49556732,0,454.96987170179017,1
18.0,u,7.2780323000000005,0.16551976,0,43.970776057191,1
18.0,g,56.38395,0.27659120000000004,0,203.8530148464593,1
18.0,r,197.1931,0.4661672000000001,0,423.0093837575873,1
18.0,i,300.33423,0.5660857,0,530.5455163414302,1
18.0,z,270.70135,0.53927743,0,501.9704792763161,1
18.0,Y,250.34964,0.5200657999999999,0,481.38070221114333,1
20.0,u,5.8899035,0.16127202,0,36.52154601895605,1
20.0,g,51.745075,0.2680743,0,193.02512400480018,1
20.0,r,206.05838,0.47558084,0,433.2772951912865,1
20.0,i,319.3314200000001,0.58262354,0,548.0922037581936,1
20.0,z,289.13354,0.55610454,0,519.9265950966701,1
20.0,Y,265.53952000000004,0.5344701,0,496.8276429308208,1
22.0,u,4.443313,0.15672292,0,28.351392380897448,1
22.0,g,44.545326,0.25429136,0,175.1743590501856,1
22.0,r,200.04,0.46921077,0,426.3329249667479,1
22.0,i,319.19696,0.58250815,0,547.9699468582543,1
22.0,z,286.98254,0.5541672,0,517.86273168098,1
22.0,Y,271.8052,0.5402998999999999,0,503.0635763582411,1
24.0,u,3.245851,0.15285487,0,21.234854996769158,1
24.0,g,34.348507,0.23338224,0,147.1770388355172,1
