mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.029461015,0.14194442,0,0.20755317468626103,1
0.0,g,-0.05516411400000002,0.14184059999999998,0,0.38891624823922083,1
0.0,r,0.16525596,0.14242196,0,1.16032639910306,1
0.0,i,0.023275232000000003,0.14192264,0,0.16399942954837934,1
0.0,z,0.07633045,0.14210944,0,0.5371244162245661,1
0.0,Y,-0.068298064,0.14184059999999998,0,0.4815127967591791,1
2.0,u,0.04908158,0.14201352,0,0.34561202341861536,1
2.0,g,0.029337522,0.14194399,0,0.20668379126160963,1
2.0,r,0.1771999,0.14246388,0,1.243823346661624,1
2.0,i,0.059389383,0.14204979999999998,0,0.41808846615764333,1
2.0,z,-0.10425618,0.14184059999999998,0,0.735023540509558,1
2.0,Y,0.060577585999999996,0.14205399,0,0.4264405807960762,1
4.0,u,0.04150728,0.14198685,0,0.2923318603095991,1
4.0,g,-0.22842692,0.14184059999999998,0,1.6104480663505374,1
4.0,r,0.05803188,0.14204504,0,0.40854562749955925,1
4.0,i,0.040755212,0.14198421,0,0.28704045330111,1
4.0,z,-0.125831,0.14184059999999998,0,0.8871296370714733,1
4.0,Y,-0.027275166,0.14184059999999998,0,0.19229449114005442,1
6.0,u,0.17645988,0.14246128,0,1.238651512888274,1
6.0,g,0.15773508,0.14239556,0,1.1077247071467677,1
6.0,r,0.20407899999999998,0.14255820000000002,0,1.431548658723244,1
6.0,i,0.43968412,0.14338216,0,3.0665190146389203,1
6.0,z,-0.0313109,0.14184059999999998,0,0.22074709215838065,1
6.0,Y,0.1736448,0.14245142,0,1.218975563739554,1
8.0,u,-0.16377020000000006,0.14184059999999998,0,1.1546073550168292,1
8.0,g,-0.17502396,0.14184059999999998,0,1.2339482489498776,1
8.0,r,-0.11535132,0.14184059999999998,0,0.8132461368606733,1
8.0,i,0.0041010543,0.14185508,0,0.028910168744044982,1
8.0,z,-0.049697465999999996,0.14184059999999998,0,0.35037546372477274,1
8.0,Y,0.05125241,0.14202116,0,0.3608786887813055,1
10.0,u,-0.053440053,0.14184059999999998,0,0.37676132926679673,1
10.0,g,-0.127255,0.14184059999999998,0,0.8971690757089298,1
10.0,r,0.015841251,0.14189644,0,0.1116395238668426,1
10.0,i,-0.1344499,0.14184059999999998,0,0.9478943264481399,1
10.0,z,-0.08479386,0.14184059999999998,0,0.597810922965639,1
10.0,Y,0.038712993,0.14197703,0,0.27267081865284826,1
12.0,u,0.070445396,0.14208871,0,0.49578461230311677,1
12.0,g,0.08127944,0.14212684,0,0.5718795971260601,1
12.0,r,-0.08604636,0.14184059999999998,0,0.6066412578626995,1
12.0,i,0.030460466000000002,0.14194795,0,0.2145889813836692,1
12.0,z,0.038691178,0.14197694,0,0.2725173397877148,1
12.0,Y,-0.12655741,0.14184059999999998,0,0.8922509493050651,1
14.0,u,-0.15609558,0.14184059999999998,0,1.10049999788495,1
14.0,g,0.064311616,0.14206713,0,0.45268469912779963,1
14.0,r,0.20569426,0.14256386,0,1.4428219045135282,1
14.0,i,-0.014785145,0.14184059999999998,0,0.10423774998131706,1
14.0,z,0.10212180000000001,0.14220014,0,0.7181554110987515,1
14.0,Y,0.31558886,0.14294876,0,2.2077061738765695,1
16.0,u,0.094394006,0.14217298,0,0.6639377327534388,1
16.0,g,0.14056231,0.14233525,0,0.9875439148067678,1
16.0,r,-0.2849777,0.14184059999999998,0,2.00914054227069,1
16.0,i,-0.15868038,0.14184059999999998,0,1.118723271052153,1
16.0,z,-0.10209694,0.14184059999999998,0,0.7198005366587564,1
16.0,Y,-0.00065475085,0.14184059999999998,0,0.004616103217273475,1
18.0,u,0.050567556,0.14201875,0,0.3560625339963913,1
18.0,g,-0.023690846,0.14184059999999998,0,0.1670244344708074,1
18.0,r,-0.24226566,0.14184059999999998,0,1.7080135024809542,1
18.0,i,-0.2052647,0.14184059999999998,0,1.4471505337681878,1
18.0,z,-0.21293119,0.14184059999999998,0,1.5012005730376212,1
18.0,Y,-0.16447663,0.14184059999999998,0,1.1595878049021227,1
20.0,u,0.21046303,0.14258058,0,1.4760988488053561,1
20.0,g,-0.016574973,0.14184059999999998,0,0.11685633732513823,1
20.0,r,-0.028043332,0.14184059999999998,0,0.1977101901712204,1
20.0,i,0.29934109999999997,0.14289193,0,2.09487757636138,1
20.0,z,0.10093852,0.14219598,0,0.7098549480794042,1
20.0,Y,0.023381092000000003,0.14192301,0,0.16474489936480352,1
22.0,u,0.18112652,0.14247766,0,1.2712625965361868,1
22.0,g,-0.0002841614,0.14184059999999998,0,0.0020033854904731086,1
22.0,r,0.006501747800000001,0.14186352,0,0.04583100574411238,1
22.0,i,-0.0948289,0.14184059999999998,0,0.6685596366625635,1
22.0,z,-0.15618531,0.14184059999999998,0,1.101132609422126,1
22.0,Y,0.1791366,0.14247069,0,1.2573575659667262,1
24.0,u,0.12529458,0.1422816,0,0.8806098610080291,1
24.0,g,-0.0038592204999999997,0.14184059999999998,0,0.02720815126275552,1
24.0,r,-0.33862033,0.14184059999999998,0,2.3873300733358436,1
24.0,i,0.27509317,0.14280705,0,1.9263276567928544,1
24.0,z,-0.04626389,0.14184059999999998,0,0.32616817751757965,1
24.0,Y,0.09723541,0.14218296,0,0.6838752688789148,1
26.0,u,-0.2038944,0.14184059999999998,0,1.4374896891299107,1
26.0,g,0.15087561,0.14237148,0,1.059731977219033,1
26.0,r,-0.06272769,0.14184059999999998,0,0.4422407265620705,1
26.0,i,0.051594608,0.14202237,0,0.36328507966737916,1
26.0,z,-0.27060714,0.14184059999999998,0,1.907825686016557,1
26.0,Y,0.17382608,0.14245205,0,1.2202427413294508,1
28.0,u,0.10103959,0.14219633,0,0.7105639786905892,1
28.0,g,0.3326978,0.14300859,0,2.3264182941737976,1
