mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
26.0,u,0.031276986,0.14195082,0,0.22033677579319372,1
26.0,g,0.2908651,0.14286226,0,2.035982771097139,1
26.0,r,0.06505576,0.14206974,0,0.45791426098196564,1
26.0,i,0.030596107,0.14194843,0,0.21554382109051862,1
26.0,z,-0.06997629,0.14184059999999998,0,0.49334457130045983,1
26.0,Y,0.116081074,0.14224923,0,0.8160400868250746,1
28.0,u,0.09255342,0.14216651,0,0.6510212566939991,1
28.0,g,-0.051903687000000004,0.14184059999999998,0,0.365929691498767,1
28.0,r,-0.15309779999999998,0.14184059999999998,0,1.0793651465095324,1
28.0,i,0.029451422,0.1419444,0,0.20748562113052718,1
28.0,z,-0.25722352,0.14184059999999998,0,1.8134689221562796,1
28.0,Y,0.15698603,0.14239293,0,1.1024847230828103,1
30.0,u,-0.13570017,0.14184059999999998,0,0.9567089394714914,1
30.0,g,-0.3687966,0.14184059999999998,0,2.600077833850111,1
30.0,r,0.16540504,0.14242248,0,1.1613689074926936,1
30.0,i,0.03395658,0.14196026,0,0.23919778676088646,1
30.0,z,0.33781964,0.1430265,0,2.361937403208496,1
30.0,Y,0.1735227,0.14245099,0,1.2181221064170913,1
32.0,u,-0.0056382674,0.14184059999999998,0,0.03975073004485317,1
32.0,g,-0.26358888,0.14184059999999998,0,1.8583457768791167,1
32.0,r,-0.15737155,0.14184059999999998,0,1.1094958002151711,1
32.0,i,0.04392801,0.14199537,0,0.30936227005148126,1
32.0,z,-0.0015977704999999998,0.14184059999999998,0,0.01126454978334835,1
32.0,Y,0.28375690000000003,0.14283738,0,1.9865731225257703,1
34.0,u,-0.14590053,0.14184059999999998,0,1.0286231868731521,1
34.0,g,0.105515756,0.14221208,0,0.7419605704381794,1
34.0,r,0.059879847,0.14205155,0,0.4215360339257122,1
34.0,i,0.20921183,0.14257619,0,1.4673686398829986,1
34.0,z,-0.16353384,0.14184059999999998,0,1.1529409774070332,1
34.0,Y,-0.043177817,0.14184059999999998,0,0.30441084569580223,1
36.0,u,0.07066822,0.1420895,0,0.4973500504963421,1
36.0,g,-0.011614418,0.14184059999999998,0,0.0818835932730121,1
36.0,r,-0.055522185,0.14184059999999998,0,0.39144070879564813,1
36.0,i,0.043402754,0.14199354,0,0.3056671028836946,1
36.0,z,-0.05513192,0.14184059999999998,0,0.3886892751440702,1
36.0,Y,0.022856215,0.14192116,0,0.16104867660326339,1
38.0,u,0.05235477,0.14202505,0,0.36863053383892486,1
38.0,g,-0.10043349,0.14184059999999998,0,0.7080729353936744,1
38.0,r,-0.08439192,0.14184059999999998,0,0.5949771786075355,1
38.0,i,-0.26691765,0.14184059999999998,0,1.8818141632226602,1
38.0,z,-0.041893415,0.14184059999999998,0,0.29535559635252534,1
38.0,Y,-0.018744983,0.14184059999999998,0,0.1321552714808031,1
40.0,u,-0.036862038,0.14184059999999998,0,0.2598835453318726,1
40.0,g,-0.14720453,0.14184059999999998,0,1.0378166054007105,1
40.0,r,-0.28400013,0.14184059999999998,0,2.0022485099470817,1
40.0,i,-0.013709418999999999,0.14184059999999998,0,0.09665370140848248,1
40.0,z,-0.19821666,0.14184059999999998,0,1.3974606706401411,1
40.0,Y,0.09569825,0.14217755,0,0.6730897388511758,1
42.0,u,0.09932113,0.14219029,0,0.698508526848071,1
42.0,g,-0.10521643,0.14184059999999998,0,0.7417934639306377,1
42.0,r,-0.011473599,0.14184059999999998,0,0.08089079572421437,1
42.0,i,0.21340491,0.1425909,0,1.496623627454487,1
42.0,z,0.14782,0.14236073,0,1.0383481455876211,1
42.0,Y,-0.18098763,0.14184059999999998,0,1.2759931218565068,1
44.0,u,0.08648037,0.14214514,0,0.6083948420607275,1
44.0,g,-0.1279114,0.14184059999999998,0,0.9017968057100719,1
44.0,r,0.0082340855,0.14186963,0,0.058039803867818644,1
44.0,i,-0.09286103,0.14184059999999998,0,0.6546858233820219,1
44.0,z,-0.15441267,0.14184059999999998,0,1.0886352003587128,1
44.0,Y,0.10789318,0.14222044,0,0.7586334285001509,1
46.0,u,-0.055073064000000005,0.14184059999999998,0,0.3882743304808356,1
46.0,g,-0.10486706,0.14184059999999998,0,0.7393303468823454,1
46.0,r,0.21439518,0.14259438,0,1.5035317661186927,1
46.0,i,-0.045849927,0.14184059999999998,0,0.32324966899463203,1
46.0,z,-0.03426649,0.14184059999999998,0,0.24158449696349282,1
46.0,Y,-0.044175144000000006,0.14184059999999998,0,0.3114421681803377,1
48.0,u,-0.09509507,0.14184059999999998,0,0.6704361797679932,1
48.0,g,0.051494925999999996,0.14202201,0,0.3625841234045342,1
48.0,r,0.17976205,0.14247288,0,1.261728196973347,1
48.0,i,-0.13409357,0.14184059999999998,0,0.9453821402334734,1
48.0,z,0.095563225,0.14217708,0,0.6721422679379826,1
48.0,Y,-0.021997126000000002,0.14184059999999998,0,0.15508342463300356,1
50.0,u,0.016928012,0.14190027,0,0.11929513594301124,1
50.0,g,-0.2610127,0.14184059999999998,0,1.8401832761564743,1
50.0,r,-0.03798734,0.14184059999999998,0,0.26781711301277633,1
50.0,i,0.036111426,0.14196785,0,0.2543634069262865,1
50.0,z,0.10646686,0.14221543,0,0.7486308623473557,1
50.0,Y,0.010092834,0.14187619,0,0.07113832137725153,1
52.0,u,0.061008405,0.14205551,0,0.42946876893405966,1
52.0,g,-0.20356847,0.14184059999999998,0,1.435191828009752,1
52.0,r,0.0072226183999999985,0.14186607,0,0.05091152803485709,1
52.0,i,-0.10117543,0.14184059999999998,0,0.7133037367298222,1
52.0,z,-0.07757972,0.14184059999999998,0,0.5469500270021419,1
52.0,Y,-0.15731837,0.14184059999999998,0,1.109120872303135,1
54.0,u,-0.013184531999999999,0.14184059999999998,0,0.0929531600966155,1
54.0,g,-0.15583253,0.14184059999999998,0,1.0986454513023776,1
54.0,r,-0.19968681,0.14184059999999998,0,1.4078254745115293,1
54.0,i,-0.1693024,0.14184059999999998,0,1.1936102921166436,1
54.0,z,0.07014469,0.14208767,0,0.49367189989110244,1
54.0,Y,0.05924977,0.14204931,0,0.4171070595133478,1
56.0,u,0.071707286,0.14209315,0,0.5046498441339361,1
56.0,g,-0.014022978,0.14184059999999998,0,0.09886434490547842,1
56.0,r,-0.06512408,0.14184059999999998,0,0.4591356776550579,1
56.0,i,0.17214505,0.14244615,0,1.2084921214086868,1
56.0,z,-0.106043175,0.14184059999999998,0,0.747622154728618,1
56.0,Y,0.06496962,0.14206946,0,0.4573088403376771,1
58.0,u,0.08525056,0.14214079999999998,0,0.5997613633805354,1
58.0,g,0.21695064,0.14260334,0,1.5213573539020895,1
58.0,r,-0.058046747,0.14184059999999998,0,0.40923929396801767,1
58.0,i,0.18107408,0.14247748,0,1.270896144429281,1
58.0,z,-0.1257662,0.14184059999999998,0,0.8866727862121283,1
58.0,Y,-0.16309723,0.14184059999999998,0,1.149862803738845,1
60.0,u,0.09190474,0.14216422,0,0.6464688513044984,1
60.0,g,-0.060815499999999995,0.14184059999999998,0,0.4287594666125214,1
60.0,r,-0.115624085,0.14184059999999998,0,0.8151691758213094,1
60.0,i,-0.12357176,0.14184059999999998,0,0.8712016164624234,1
60.0,z,-0.053807482000000004,0.14184059999999998,0,0.37935176529146103,1
60.0,Y,-0.057991818,0.14184059999999998,0,0.40885203531287945,1
62.0,u,0.18954715,0.14250721,0,1.3300881408035425,1
62.0,g,0.07224887,0.14209506,0,0.5084544811058176,1
62.0,r,0.12214275,0.14227052,0,0.858524661328292,1
62.0,i,0.116295174,0.14224997,0,0.8175409386729572,1
62.0,z,-0.14718507,0.14184059999999998,0,1.0376794091395554,1
62.0,Y,0.32125872,0.1429686,0,2.2470578854377816,1
64.0,u,-0.26238844,0.14184059999999998,0,1.8498824737064001,1
64.0,g,-0.10226068,0.14184059999999998,0,0.7209549310987123,1
64.0,r,-0.0049612983,0.14184059999999998,0,0.03497798444169018,1
64.0,i,0.16258287,0.14241259,0,1.1416327025581094,1
64.0,z,0.2079734,0.14257185,0,1.4587269506568092,1
64.0,Y,0.20061867,0.14254606,0,1.40739540608839,1
66.0,u,0.006061344399999999,0.14186199,0,0.04272705042414814,1
66.0,g,0.08602059,0.14214352,0,0.605167157813455,1
66.0,r,-0.20038283,0.14184059999999998,0,1.4127325321522894,1
66.0,i,0.15232907,0.14237657,0,1.0699026532244738,1
66.0,z,0.0846696,0.14213876,0,0.5956826976681097,1
66.0,Y,-0.38337243,0.14184059999999998,0,2.7028398780039002,1
68.0,u,-0.096171044,0.14184059999999998,0,0.6780219767823882,1
68.0,g,0.0509051,0.14201994,0,0.35843628718615145,1
68.0,r,0.06860423,0.14208224,0,0.4828487360559631,1
68.0,i,0.21899335,0.14261049,0,1.5356047791435259,1
68.0,z,-0.09052896,0.14184059999999998,0,0.6382443390679398,1
68.0,Y,-0.13305242,0.14184059999999998,0,0.9380418582549709,1
70.0,u,-0.0701739,0.14184059999999998,0,0.4947377549164344,1
70.0,g,-0.48385649999999997,0.14184059999999998,0,3.4112694108738966,1
70.0,r,-0.10580306,0.14184059999999998,0,0.74592930373955,1
