mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.055893574,0.14203751,0,0.3935127699718194,1
0.0,g,-0.024824053,0.14184059999999998,0,0.17501373372645068,1
0.0,r,0.12594545,0.14228389,0,0.8851701341592502,1
0.0,i,0.076067135,0.1421085,0,0.5352750539200681,1
0.0,z,-0.044794537,0.14184059999999998,0,0.31580899262975487,1
0.0,Y,0.10840555,0.14222224,0,0.7622264281591965,1
2.0,u,-0.11748357,0.14184059999999998,0,0.8282788566884236,1
2.0,g,0.3571337,0.14309399,0,2.495798041552968,1
2.0,r,-0.004540203,0.14184059999999998,0,0.032009192008494045,1
2.0,i,0.1054323,0.1422118,0,0.7413751882755159,1
2.0,z,0.104767546,0.14220944,0,0.7367130198951631,1
2.0,Y,-0.092404366,0.14184059999999998,0,0.6514662656531347,1
4.0,u,-0.045849855999999994,0.14184059999999998,0,0.32324916843273366,1
4.0,g,-0.10481251,0.14184059999999998,0,0.738945760240721,1
4.0,r,-0.24877359999999998,0.14184059999999998,0,1.7538955700977013,1
4.0,i,0.16730508,0.14242916,0,1.1746546844761283,1
4.0,z,-0.3314032,0.14184059999999998,0,2.336448097371275,1
4.0,Y,-0.007077259,0.14184059999999998,0,0.04989586197463914,1
6.0,u,-0.1560373,0.14184059999999998,0,1.1000891141182427,1
6.0,g,0.17295952,0.142449,0,1.2141855681682567,1
6.0,r,-0.11220469,0.14184059999999998,0,0.7910618680406034,1
6.0,i,0.15683915,0.14239241,0,1.1014572335702444,1
6.0,z,0.2904927,0.14286095,0,2.033394710030978,1
6.0,Y,-0.08156696,0.14184059999999998,0,0.5750607371937231,1
8.0,u,-0.06517431,0.14184059999999998,0,0.45948980757272606,1
8.0,g,0.1836513,0.14248653,0,1.28890288787298,1
8.0,r,-0.010798608000000001,0.14184059999999998,0,0.07613199605754631,1
8.0,i,-0.035377618,0.14184059999999998,0,0.24941813556908252,1
8.0,z,0.08059632,0.14212443,0,0.5670828020207364,1
8.0,Y,0.09057923,0.14215955,0,0.6371659870898578,1
10.0,u,0.04417370599999999,0.14199625,0,0.31109065204186725,1
10.0,g,-0.036208462000000004,0.14184059999999998,0,0.2552757250039834,1
10.0,r,-0.012009306,0.14184059999999998,0,0.08466761984932383,1
10.0,i,-0.19594346,0.14184059999999998,0,1.38143422969164,1
10.0,z,-0.040784284,0.14184059999999998,0,0.28753603693159785,1
10.0,Y,0.019578898,0.14190961,0,0.1379673864229491,1
12.0,u,-0.0989799,0.14184059999999998,0,0.6978248822974522,1
12.0,g,-0.18457606,0.14184059999999998,0,1.3012921547145175,1
12.0,r,-0.25557464,0.14184059999999998,0,1.8018440418328747,1
12.0,i,0.14680341,0.14235716,0,1.0312330619689236,1
12.0,z,-0.11021726,0.14184059999999998,0,0.7770501534821483,1
12.0,Y,0.08815505,0.14215103,0,0.620150624304305,1
14.0,u,0.054945704000000005,0.14203416,0,0.38684851587815217,1
14.0,g,0.04826135,0.14201063,0,0.3398432215954538,1
14.0,r,-0.13705050000000002,0.14184059999999998,0,0.9662289922631463,1
14.0,i,-0.014200551,0.14184059999999998,0,0.10011626431360275,1
14.0,z,0.06494425,0.14206937,0,0.4571305553054821,1
14.0,Y,-0.10756184,0.14184059999999998,0,0.7583289974802703,1
16.0,u,0.27474576,0.14280583,0,1.9239113697248915,1
16.0,g,-0.15375198,0.14184059999999998,0,1.0839772251386417,1
16.0,r,0.058649535999999995,0.14204721,0,0.41288763080950336,1
16.0,i,0.118720815,0.1422585,0,0.8345428568415946,1
16.0,z,0.02066132,0.14191343,0,0.14559101277447806,1
16.0,Y,0.0046755370000000004,0.14185709,0,0.0329594876082683,1
18.0,u,-0.14742896,0.14184059999999998,0,1.0393988745112472,1
18.0,g,0.027681872000000003,0.14193815,0,0.19502770749090362,1
18.0,r,0.3567866,0.14309278,0,2.4933934472445083,1
18.0,i,-0.07013108,0.14184059999999998,0,0.49443586674055245,1
18.0,z,0.07388921,0.14210084,0,0.519977292182087,1
18.0,Y,0.22745909,0.14264017,0,1.5946355784629251,1
20.0,u,-0.30169848,0.14184059999999998,0,2.127024843380527,1
20.0,g,-0.04532284,0.14184059999999998,0,0.31953361731408364,1
20.0,r,-0.11320922,0.14184059999999998,0,0.7981439728822355,1
20.0,i,0.094715886,0.14217411,0,0.6661964404067661,1
20.0,z,-0.010475679,0.14184059999999998,0,0.0738552924903025,1
20.0,Y,0.052280377999999995,0.14202479,0,0.36810741279744186,1
22.0,u,0.8250224,0.14471966,0,5.700831524894406,1
