mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.20777546,0.14257115,0,1.4573457533308807,1
0.0,g,-0.18960503,0.14184059999999998,0,1.3367472359817996,1
0.0,r,-0.060404032,0.14184059999999998,0,0.42585854825769215,1
0.0,i,0.22791123,0.14264175,0,1.597787674366025,1
0.0,z,-0.04689848,0.14184059999999998,0,0.3306421433637478,1
0.0,Y,-0.22821866,0.14184059999999998,0,1.6089797984498093,1
2.0,u,0.19911043,0.14254077,0,1.3968665245739866,1
2.0,g,0.0751595,0.14210531,0,0.5289000108440705,1
2.0,r,0.19274774,0.14251845,0,1.3524406138292973,1
2.0,i,0.124883816,0.14228015,0,0.8777318269625102,1
2.0,z,-0.017809564,0.14184059999999998,0,0.12556041077096405,1
2.0,Y,-0.2341126000000001,0.14184059999999998,0,1.6505330631709123,1
4.0,u,0.37139723,0.14314383,0,2.594573793365736,1
4.0,g,1.033651,0.14543869,0,7.107125346082257,1
4.0,r,0.79381657,0.14461182,0,5.489292438197652,1
4.0,i,0.6127489,0.1439844,0,4.255661724464595,1
4.0,z,1.113699,0.14571363,0,7.643066746741536,1
4.0,Y,0.5908607,0.14390837,0,4.105811913511355,1
6.0,u,0.769994,0.14452942,0,5.327593510027232,1
6.0,g,3.9248184999999998,0.15505992,0,25.31162469321537,1
6.0,r,3.4790339999999995,0.15361574,0,22.647640144167514,1
6.0,i,2.5123740000000003,0.15043648,0,16.7005635867045,1
6.0,z,3.5176394,0.15374133,0,22.880245669788337,1
6.0,Y,2.0543022,0.14890622,0,13.795946200232603,1
8.0,u,1.3760252,0.14661099,0,9.385552883859525,1
8.0,g,7.332342999999999,0.16568375,0,44.25505217017359,1
8.0,r,7.3752520000000015,0.1658132,0,44.47928150472943,1
8.0,i,6.0139510000000005,0.16165614,0,37.202119263765674,1
8.0,z,6.765637400000001,0.16396461,0,41.262790793696276,1
8.0,Y,5.271336,0.15934269,0,33.081756056710226,1
10.0,u,2.31134,0.14976682,0,15.432924328633005,1
10.0,g,10.67378,0.17547803,0,60.8268738827305,1
10.0,r,11.662925999999999,0.17827418,0,65.42128534822035,1
10.0,i,10.792904,0.17581713,0,61.38710147299072,1
10.0,z,10.475013,0.17491075,0,59.88775990040635,1
10.0,Y,8.629878,0.16955423,0,50.89745033196753,1
12.0,u,3.6135437000000006,0.15405291,0,23.456510493699867,1
12.0,g,13.554405,0.18350248,0,73.86496901840236,1
12.0,r,15.843954,0.18963838,0,83.54824587723223,1
12.0,i,14.8055315,0.18688041,0,79.22463087490016,1
12.0,z,12.937904,0.18181491,0,71.15975251974659,1
12.0,Y,10.979536,0.17634709,0,62.26094232686232,1
14.0,u,3.329572,0.15312847,0,21.74365093571431,1
14.0,g,15.633704000000002,0.18908322,0,82.6816044279339,1
14.0,r,19.586636,0.19926213,0,98.29582771196914,1
14.0,i,17.985139999999994,0.19520222,0,92.1359398474054,1
14.0,z,16.945664999999998,0.19252124,0,88.01971668165028,1
14.0,Y,13.741698000000001,0.18401212,0,74.67822228231489,1
16.0,u,2.9722445,0.15195724,0,19.559742596009247,1
16.0,g,16.812502,0.19217508,0,87.48533888993308,1
16.0,r,22.833689,0.20724973,0,110.17475873189316,1
16.0,i,22.424536,0.20626025,0,108.71961999464268,1
16.0,z,20.165909,0.2007104,0,100.47266609004814,1
16.0,Y,16.593412,0.1916042,0,86.60254837837584,1
18.0,u,2.5919223,0.15070064,0,17.199145935942937,1
18.0,g,17.590683,0.19418919,0,90.58528438168982,1
18.0,r,25.772116,0.21422155,0,120.30589826280315,1
18.0,i,25.54012,0.21367939,0,119.52542545165447,1
18.0,z,22.767733,0.20709054,0,109.94096108880686,1
18.0,Y,19.02779,0.19785488,0,96.17043562433233,1
20.0,u,1.8054066000000002,0.14806812,0,12.193081130495884,1
20.0,g,16.437063000000002,0.19119577,0,85.96980466670368,1
20.0,r,26.369486,0.21561132,0,122.30102760838345,1
20.0,i,27.6655,0.21859612,0,126.55988587537601,1
20.0,z,24.518711,0.21127582,0,116.05071985994421,1
20.0,Y,20.648120000000002,0.2019081,0,102.26494132726721,1
22.0,u,1.3124002000000001,0.14639385,0,8.964858837990805,1
22.0,g,15.566863,0.18890639,0,82.4051690363677,1
22.0,r,26.439579,0.21577382,0,122.53376707146398,1
22.0,i,29.750618,0.22331452,0,133.22294492986842,1
22.0,z,25.788823999999998,0.21426056,0,120.36197422428094,1
22.0,Y,21.987831,0.20519891,0,107.15374170359871,1
24.0,u,1.5342441999999998,0.14714960000000002,0,10.426424536662006,1
24.0,g,13.736917000000002,0.18399912,0,74.65751466637451,1
24.0,r,25.100588000000002,0.2126484,0,118.03798194578471,1
24.0,i,30.701796,0.22543414,0,136.18964722911977,1
24.0,z,26.931908,0.21691167,0,124.16071482000024,1
24.0,Y,23.34471700000001,0.20847896,0,111.97636922210285,1
26.0,u,0.91057396,0.14501494,0,6.279173442405313,1
26.0,g,11.950315,0.1790784,0,66.7323083074229,1
26.0,r,23.934502,0.20988868,0,114.03426807010268,1
26.0,i,30.476361999999998,0.2249336,0,135.49048252462057,1
26.0,z,27.258287,0.21766269,0,125.23178409676,1
