mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.028031835,0.14184059999999998,0,0.1976291343945246,1
0.0,g,0.4126164000000001,0.14328773,0,2.87963526255877,1
0.0,r,-0.20629379,0.14184059999999998,0,1.4544057907256458,1
0.0,i,0.11060967,0.14222997,0,0.7776818767521358,1
0.0,z,-0.017953563,0.14184059999999998,0,0.12657562785267407,1
0.0,Y,0.14331791,0.14234492,0,1.0068354388762168,1
2.0,u,-0.0058811125,0.14184059999999998,0,0.041462828696438116,1
2.0,g,-0.12898816,0.14184059999999998,0,0.9093881441561866,1
2.0,r,0.022081925,0.14191842,0,0.15559590502769127,1
2.0,i,0.053185564000000005,0.14202797,0,0.3744724648250623,1
2.0,z,0.035921432,0.14196718,0,0.2530263121377772,1
2.0,Y,-0.11839034400000001,0.14184059999999998,0,0.8346717653478625,1
4.0,u,0.12769923,0.14229006,0,0.8974571379054869,1
4.0,g,0.1425545,0.14234224,0,1.0014911947430363,1
4.0,r,-0.05881472,0.14184059999999998,0,0.4146536323168402,1
4.0,i,-0.0553861,0.14184059999999998,0,0.39048128674018584,1
4.0,z,0.039734747,0.1419806,0,0.279860396420356,1
4.0,Y,-0.009903091999999999,0.14184059999999998,0,0.06981845818475105,1
6.0,u,0.024158465,0.14192575,0,0.17021904058988593,1
6.0,g,0.26893333,0.14278547,0,1.883478269882783,1
6.0,r,-0.10160010000000001,0.14184059999999998,0,0.7162977313970755,1
6.0,i,-0.1588838,0.14184059999999998,0,1.1201574161417818,1
6.0,z,0.13666318,0.14232154,0,0.9602424200862357,1
6.0,Y,0.20695363,0.14256826,0,1.4516108283849434,1
8.0,u,-0.08224894,0.14184059999999998,0,0.5798688104816253,1
8.0,g,0.16228193,0.14241152,0,1.1395281084002191,1
8.0,r,0.087366,0.14214826,0,0.6146118144534446,1
8.0,i,0.21020055,0.14257966,0,1.4742674375854172,1
8.0,z,-0.06479201,0.14184059999999998,0,0.4567945285059426,1
8.0,Y,-0.12975572,0.14184059999999998,0,0.9147995707857977,1
10.0,u,0.005103206,0.1418586,0,0.035973892312485815,1
10.0,g,-0.06745673,0.14184059999999998,0,0.475581251066338,1
10.0,r,0.06718189,0.14207724,0,0.47285469509402067,1
10.0,i,0.10184271,0.14219916,0,0.7161976906192695,1
10.0,z,0.27535197,0.14280795,0,1.9281277407875403,1
10.0,Y,-0.044280753,0.14184059999999998,0,0.3121867293285562,1
12.0,u,-0.013170072,0.14184059999999998,0,0.09285121467337279,1
12.0,g,0.12853552,0.14229299,0,0.9033158977121781,1
12.0,r,-0.05449499,0.14184059999999998,0,0.38419881190575905,1
12.0,i,0.18038508,0.14247507,0,1.2660817081893694,1
12.0,z,0.19964294,0.14254263,0,1.4005840919309542,1
12.0,Y,-0.10879695,0.14184059999999998,0,0.7670367299630714,1
14.0,u,0.13519688,0.14231639,0,0.9499740683416718,1
14.0,g,-0.296321,0.14184059999999998,0,2.0891127082090746,1
14.0,r,0.13441126,0.14231363,0,0.9444721492944843,1
14.0,i,0.13136655,0.14230293,0,0.9231471902932709,1
14.0,z,0.18622065,0.14249554,0,1.3068524811373043,1
14.0,Y,-0.27712620000000004,0.14184059999999998,0,1.9537861514968216,1
16.0,u,0.20533809,0.14256261,0,1.4403362143832803,1
16.0,g,-0.04717632,0.14184059999999998,0,0.332600961924865,1
16.0,r,-0.057879888,0.14184059999999998,0,0.40806291005537204,1
16.0,i,-0.061925706,0.14184059999999998,0,0.4365866049636,1
16.0,z,0.234488,0.14266479999999998,0,1.6436289820614478,1
16.0,Y,0.15865473,0.14239879,0,1.1141578520435462,1
18.0,u,-0.07180647,0.14184059999999998,0,0.5062476470065694,1
18.0,g,0.12756367,0.14228958,0,0.896507460349521,1
18.0,r,-0.063181795,0.14184059999999998,0,0.44544224291211404,1
18.0,i,0.040146865,0.14198205,0,0.2827601446802606,1
18.0,z,-0.14717114,0.14184059999999998,0,1.0375812003051315,1
18.0,Y,0.026372432999999997,0.14193355,0,0.18580830959276365,1
20.0,u,-0.04139325,0.14184059999999998,0,0.2918293492836325,1
20.0,g,0.16299686,0.14241403,0,1.144528105833393,1
20.0,r,-0.007869788,0.14184059999999998,0,0.05548332423861716,1
20.0,i,0.21845476,0.14260861,0,1.5318483224820718,1
