mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.01501082,0.14184059999999998,0,0.10582879655049401,1
0.0,g,-0.14180766,0.14184059999999998,0,0.9997677674798331,1
0.0,r,-0.11146065599999999,0.14184059999999998,0,0.7858163036535378,1
0.0,i,0.0044466490000000004,0.1418563,0,0.0313461509992859,1
0.0,z,0.000509123,0.14184241,0,0.0035893566670222254,1
0.0,Y,0.13556732,0.14231770000000002,0,0.9525682329042696,1
2.0,u,-0.17547962,0.14184059999999998,0,1.2371607283105122,1
2.0,g,0.059320856,0.14204958,0,0.41760669760516006,1
2.0,r,-0.007457558,0.14184059999999998,0,0.05257703365609001,1
2.0,i,-0.06535215,0.14184059999999998,0,0.4607436093755949,1
2.0,z,0.11345694,0.14223999,0,0.7976444599018884,1
2.0,Y,0.09405683,0.14217179,0,0.6615716802890362,1
4.0,u,0.10623775,0.14221461,0,0.7470241629885987,1
4.0,g,0.08095583,0.1421257,0,0.5696072561120192,1
4.0,r,0.15916905,0.14240060000000002,0,1.1177554729404229,1
4.0,i,0.031842455,0.14195281,0,0.22431718681722465,1
4.0,z,-0.29147327,0.14184059999999998,0,2.054935399314442,1
4.0,Y,0.02392184,0.14192492,0,0.16855278128745818,1
6.0,u,-0.23716533,0.14184059999999998,0,1.6720553212549865,1
6.0,g,-0.012007592,0.14184059999999998,0,0.08465553586208745,1
6.0,r,0.07136010000000001,0.14209193,0,0.5022107870587725,1
6.0,i,0.15071614,0.14237091,0,1.0586161175762663,1
6.0,z,-0.09550339,0.14184059999999998,0,0.6733149041952727,1
6.0,Y,0.077808,0.14211462,0,0.5475017278306764,1
8.0,u,0.15217163,0.14237602,0,1.068800982075493,1
8.0,g,0.03058494,0.14194837,0,0.21546524274988155,1
8.0,r,0.003908929,0.14185439,0,0.02755592548105138,1
8.0,i,0.05535279,0.1420356,0,0.38971067816800853,1
8.0,z,0.23175272,0.14265522,0,1.6245652980662046,1
8.0,Y,0.09867967,0.14218803,0,0.694008279037272,1
10.0,u,-0.18207672,0.14184059999999998,0,1.2836713888689135,1
10.0,g,0.0032826976,0.14185219,0,0.023141677262790233,1
10.0,r,-0.20483421,0.14184059999999998,0,1.4441155071256044,1
10.0,i,-0.022209944,0.14184059999999998,0,0.1565838271975725,1
10.0,z,0.06957342,0.14208564,0,0.48965834971078,1
10.0,Y,-0.03103869,0.14184059999999998,0,0.21882796604075283,1
12.0,u,-0.05919617,0.14184059999999998,0,0.4173429187411785,1
12.0,g,-0.07666085,0.14184059999999998,0,0.5404718395156254,1
12.0,r,0.08727711,0.14214793,0,0.6139879068235464,1
12.0,i,0.16795929,0.14243145,0,1.179228955402757,1
12.0,z,0.08440834,0.14213786,0,0.5938483947908038,1
12.0,Y,0.2036007,0.14255652,0,1.4282103687716283,1
14.0,u,-0.07244994,0.14184059999999998,0,0.5107842183408701,1
14.0,g,0.24062173,0.1426863,0,1.686368838493955,1
14.0,r,-0.11358027,0.14184059999999998,0,0.800759937563716,1
14.0,i,0.12027342,0.14226396,0,0.845424378739352,1
14.0,z,-0.27343902,0.14184059999999998,0,1.9277909145900398,1
14.0,Y,-0.119395055,0.14184059999999998,0,0.841755146269827,1
16.0,u,-0.029019112000000007,0.14184059999999998,0,0.20458960269485613,1
16.0,g,-0.20635234,0.14184059999999998,0,1.4548185780376002,1
16.0,r,0.08744242,0.14214851,0,0.615148340281583,1
16.0,i,-0.07590182,0.14184059999999998,0,0.5351205508154929,1
16.0,z,-0.23760726,0.14184059999999998,0,1.6751710018147132,1
16.0,Y,-0.1027613,0.14184059999999998,0,0.7244843859938551,1
18.0,u,0.86911005,0.1448719,0,5.999162363439701,1
18.0,g,1.6450675,0.14752568,0,11.15105858180081,1
18.0,r,2.4906327999999998,0.15036419,0,16.56400237317143,1
18.0,i,2.8327553,0.15149757,0,18.698354699682643,1
18.0,z,3.2888707999999998,0.15299553,0,21.496515617155612,1
18.0,Y,2.884427,0.15166801,0,19.01803155457766,1
20.0,u,1.4910556000000001,0.14700277,0,10.143044243315959,1
20.0,g,3.1200452000000003,0.1524428,0,20.466989585601947,1
20.0,r,4.2853365,0.15621811,0,27.43175231091965,1
20.0,i,5.2454147,0.15926133,0,32.935896617213984,1
20.0,z,5.447131,0.15989338,0,34.06727032726433,1
20.0,Y,5.434061499999999,0.15985249,0,33.99422492574247,1
22.0,u,1.8884193,0.14834815,0,12.729645095001183,1
22.0,g,4.347635299999999,0.15641737,0,27.79509270613615,1
22.0,r,6.841042999999999,0.16419439,0,41.66429194079042,1
22.0,i,7.9669375,0.16758788,0,47.53886438565844,1
22.0,z,8.590424,0.16943786,0,50.699554397110546,1
22.0,Y,8.679255,0.16969979,0,51.14475981378645,1
24.0,u,2.3705133999999997,0.14996423,0,15.807192155089247,1
24.0,g,5.607268299999999,0.16039336,0,34.9594789958886,1
24.0,r,9.373477000000001,0.17173304,0,54.58167513950723,1
24.0,i,11.091436,0.17666408,0,62.78263244005233,1
24.0,z,11.893634,0.17892008,0,66.47456227383756,1
24.0,Y,12.509427,0.18063274,0,69.25337566157718,1
26.0,u,2.993274,0.15202643,0,19.68916852155247,1
26.0,g,7.3305482999999985,0.16567832,0,44.24567016372449,1
26.0,r,12.195668,0.17976214,0,67.84336234537484,1
26.0,i,14.913739999999999,0.18716970000000002,0,79.68031150341106,1
26.0,z,15.983412,0.1900057,0,84.12069743170862,1
26.0,Y,16.029829,0.19012782,0,84.31080206989171,1
28.0,u,3.5600758000000003,0.15387928,0,23.135511161736655,1
28.0,g,8.612298,0.16950238,0,50.8093042705359,1
28.0,r,14.781903,0.18681718,0,79.12496591587562,1
28.0,i,18.238682,0.19585055,0,93.1255082000025,1
28.0,z,19.294607,0.198528,0,97.18834119116698,1
28.0,Y,20.303198000000002,0.20105213,0,100.98474460330264,1
30.0,u,3.6740427,0.15424916,0,23.81888303313937,1
30.0,g,9.880833,0.1732039,0,57.047404821715915,1
30.0,r,17.25111,0.19331288,0,89.23932021498,1
30.0,i,21.3536,0.20364763,0,104.85562734022488,1
30.0,z,24.03138,0.21011934,0,114.37014793593012,1
30.0,Y,24.54972,0.21134920000000001,0,116.15714656123609,1
32.0,u,4.0807195,0.15556182,0,26.2321403799467,1
32.0,g,11.249799000000001,0.17711172,0,63.518094680577896,1
32.0,r,19.636599,0.19938745,0,98.48462879684755,1
32.0,i,25.529703,0.21365501,0,119.49030823101224,1
32.0,z,27.954596999999996,0.21925637,0,127.49730828801003,1
32.0,Y,28.621082,0.22077101,0,129.64148689630946,1
34.0,u,4.3754606,0.15650629,0,27.957091053656697,1
34.0,g,12.187592,0.17973967,0,67.80691207455762,1
34.0,r,21.920397,0.20503452,0,106.91076312418026,1
34.0,i,28.773727,0.22111645,0,130.12929160177816,1
34.0,z,32.664093,0.2297452,0,142.17530115971954,1
34.0,Y,33.503304,0.23156437,0,144.68246561420483,1
36.0,u,4.5227900000000005,0.15697627,0,28.811934440791596,1
36.0,g,13.1285305,0.18233839,0,72.00091269863687,1
36.0,r,24.616979999999998,0.21150826,0,116.38779497311357,1
36.0,i,32.376293,0.22911799,0,141.30838438308575,1
36.0,z,36.123523999999996,0.23715456,0,152.32059632334287,1
36.0,Y,37.544407,0.24013156,0,156.34932367906993,1
38.0,u,4.709785,0.15757075,0,29.889970061067803,1
38.0,g,13.465266,0.18325944,0,73.47652050011722,1
38.0,r,26.50937,0.21593547,0,122.76524093054282,1
38.0,i,35.579605,0.23600501,0,150.75783772556355,1
38.0,z,40.078506,0.24535131,0,163.35150605065039,1
38.0,Y,41.751903999999996,0.24873814,0,167.8548533007443,1
40.0,u,4.869676,0.15807731,0,30.805660850377578,1
40.0,g,14.388105,0.18576024,0,77.45524553585848,1
40.0,r,27.985106,0.21932593,0,127.59597554197079,1
40.0,i,37.917423,0.240907,0,157.39444266874767,1
40.0,z,43.340454,0.2519111,0,172.04662279669296,1
40.0,Y,45.492825,0.25614760000000003,0,177.6039478800504,1
42.0,u,4.3994155,0.1565828,0,28.09641608145978,1
42.0,g,14.31308,0.18555818,0,77.13526830237288,1
42.0,r,29.38495300000001,0.22249429,0,132.07059381164348,1
42.0,i,40.02604,0.24524437,0,163.20880271379932,1
42.0,z,46.811653,0.25870913,0,180.9431812476042,1
42.0,Y,49.335359999999994,0.2635415,0,187.20148439619567,1
44.0,u,4.0881834,0.1555858,0,26.27607018121191,1
44.0,g,14.861251000000001,0.18702944,0,79.45942093394495,1
44.0,r,30.365816,0.22468773,0,135.14674788872537,1
44.0,i,42.531937,0.2503012,0,169.9230247397935,1
44.0,z,49.559746000000004,0.26396686,0,187.7498789052535,1
44.0,Y,52.76368000000001,0.26996747,0,195.444584490124,1
46.0,u,3.8259769999999995,0.15474087,0,24.725058092280335,1
46.0,g,14.750425,0.18673292,0,78.99209737629552,1
46.0,r,30.922309999999996,0.2259227000000001,0,136.87119532477251,1
46.0,i,44.302303,0.25381306,0,174.5469795762283,1
46.0,z,52.486940000000004,0.26945445,0,194.78965739849536,1
46.0,Y,56.38522,0.27659354,0,203.85588181126715,1
48.0,u,3.8456004,0.15480426,0,24.841696216887055,1
48.0,g,14.315494000000001,0.18556468,0,77.14557533254712,1
48.0,r,31.554440000000003,0.2273174,0,138.8122510639309,1
48.0,i,45.36858400000001,0.25590494,0,177.28686284836866,1
48.0,z,54.399418000000004,0.27298015,0,199.27975715450376,1
48.0,Y,58.62600000000001,0.28061497,0,208.91971657819968,1
50.0,u,3.6242888,0.1540878,0,23.52093287073993,1
50.0,g,14.350222,0.18565823,0,77.29375638235913,1
50.0,r,32.093163,0.22849928,0,140.45192177410797,1
50.0,i,46.87589000000001,0.25883326,0,181.10458447264472,1
50.0,z,56.31561,0.27646765,0,203.69692439603693,1
50.0,Y,61.478046,0.28565156,0,215.2204104889187,1
52.0,u,3.144541,0.15252312,0,20.616815339208898,1
52.0,g,13.732591000000001,0.18398736,0,74.63877409839459,1
52.0,r,31.551582,0.2273111,0,138.80352521280307,1
52.0,i,47.226555,0.25950977,0,181.98372647010555,1
52.0,z,58.265327,0.2799716,0,208.11156202986302,1
52.0,Y,63.61096,0.28936088,0,219.83261870091079,1
54.0,u,3.226085,0.15279019,0,21.114477310356115,1
54.0,g,13.455385999999999,0.18323249,0,73.4334069247217,1
54.0,r,31.603825,0.22742599,0,138.9631193866629,1
54.0,i,47.826477000000004,0.26066306,0,183.48007193654522,1
54.0,z,59.41128000000001,0.2820107,0,210.6703043537001,1
54.0,Y,65.6003,0.2927782,0,224.0614226059181,1
56.0,u,3.0570576000000003,0.15223606,0,20.081034677329406,1
56.0,g,12.868879,0.181625,0,70.85411699931177,1
56.0,r,31.23728,0.22661869999999998,0,137.84069893614253,1
56.0,i,48.044846,0.2610816,0,184.02233631171248,1
56.0,z,60.20293,0.28341082,0,212.42283551488967,1
56.0,Y,67.20903,0.29551277,0,227.4318974438905,1
58.0,u,2.4891338,0.15035921,0,16.554581525135706,1
58.0,g,11.975598,0.17914899,0,66.84714214688009,1
58.0,r,30.011740000000003,0.22389843,0,134.0417617041799,1
58.0,i,48.018658,0.26103142,0,183.9573871988284,1
58.0,z,60.803431999999994,0.28446826,0,213.74416956042828,1
58.0,Y,68.09312,0.29700485,0,229.26602040337053,1
60.0,u,2.1066792000000003,0.14908199,0,14.131010727721037,1
60.0,g,11.226502,0.17704593,0,63.41011058542831,1
60.0,r,29.535376,0.22283208,0,132.54543959738652,1
60.0,i,47.454453,0.2599485,0,182.55328651636765,1
60.0,z,60.630683999999995,0.28416446,0,213.36476771233106,1
