mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.02716363,0.14184059999999998,0,0.19150814364857455,1
0.0,g,0.20589541,0.14256456,0,1.4442257598943242,1
0.0,r,-0.006969647,0.14184059999999998,0,0.049137179340752936,1
0.0,i,0.057509872999999996,0.1420432,0,0.4048759321107944,1
0.0,z,-0.21608655,0.14184059999999998,0,1.523446389820686,1
0.0,Y,0.036914315,0.14197068,0,0.26001365211464794,1
2.0,u,0.41450864,0.14329435,0,2.892707493351971,1
2.0,g,-0.13258897,0.14184059999999998,0,0.9347744580888688,1
2.0,r,0.01802554,0.14190415,0,0.12702616519671905,1
2.0,i,0.11389395599999999,0.14224154,0,0.8007081194424638,1
2.0,z,0.024289513,0.14192621,0,0.17114184194730486,1
2.0,Y,0.20554534,0.14256334,0,1.4417825788873913,1
4.0,u,-0.11545918,0.14184059999999998,0,0.8140065679361199,1
4.0,g,0.30751804,0.14292054,0,2.1516714112611104,1
4.0,r,-0.022842105,0.14184059999999998,0,0.16104066818668283,1
4.0,i,-0.041380587999999996,0.14184059999999998,0,0.2917400800617031,1
4.0,z,0.05574498,0.14203699,0,0.3924680465278798,1
4.0,Y,-0.14817432,0.14184059999999998,0,1.044653787420527,1
6.0,u,-0.028973166,0.14184059999999998,0,0.2042656756951113,1
6.0,g,-0.114192374,0.14184059999999998,0,0.8050753733416244,1
6.0,r,0.24084528,0.14268708,0,1.6879263350262688,1
6.0,i,-0.28472959999999997,0.14184059999999998,0,2.0073913956934755,1
6.0,z,-0.12068654,0.14184059999999998,0,0.8508603319500905,1
6.0,Y,-0.21615860000000006,0.14184059999999998,0,1.5239543543950045,1
8.0,u,-0.1770251,0.14184059999999998,0,1.2480566213058886,1
8.0,g,-0.0567577,0.14184059999999998,0,0.40015129659632015,1
8.0,r,-0.06690681,0.14184059999999998,0,0.4717042229093786,1
8.0,i,0.016624335,0.14189920000000006,0,0.11715594591090009,1
8.0,z,0.11554758,0.14224735,0,0.8123004048933073,1
8.0,Y,0.11401906,0.14224197,0,0.8015852142655224,1
10.0,u,0.064111486,0.14206643,0,0.45127822244847005,1
10.0,g,0.18555538,0.14249320000000001,0,1.3022051578601643,1
10.0,r,-0.004172098,0.14184059999999998,0,0.02941399007054398,1
10.0,i,0.025312018,0.14192979999999994,0,0.1783418140517355,1
10.0,z,-0.103420585,0.14184059999999998,0,0.7291324557284727,1
10.0,Y,0.083022535,0.14213297,0,0.5841187656882143,1
12.0,u,-0.18207799,0.14184059999999998,0,1.2836803425817433,1
12.0,g,-0.113499515,0.14184059999999998,0,0.8001906012805925,1
12.0,r,-0.026172657999999998,0.14184059999999998,0,0.18452162497902577,1
12.0,i,0.030438885,0.14194788,0,0.21443705252942136,1
12.0,z,-0.104629286,0.14184059999999998,0,0.737654000335588,1
12.0,Y,-0.19702382,0.14184059999999998,0,1.3890509487410516,1
14.0,u,-0.1327109,0.14184059999999998,0,0.935634085022201,1
14.0,g,0.25188395,0.14272577,0,1.7648105874643383,1
14.0,r,0.123015724,0.14227359,0,0.8646420182410524,1
14.0,i,-0.03404782,0.14184059999999998,0,0.2400428368182312,1
14.0,z,0.12064752,0.14226528,0,0.8480461290344348,1
14.0,Y,0.12650029999999998,0.14228584,0,0.8890575478206404,1
16.0,u,0.13565485,0.14231801,0,0.9531811890849232,1
16.0,g,0.13079186,0.14230092,0,0.9191216753904332,1
16.0,r,0.032221783,0.14195415,0,0.22698725609642265,1
16.0,i,0.15442085,0.14238392,0,1.0845385490159283,1
16.0,z,-0.11504128599999999,0.14184059999999998,0,0.8110603452044055,1
16.0,Y,0.17665295,0.14246197,0,1.240000752481522,1
18.0,u,-0.11684224,0.14184059999999998,0,0.8237573727127495,1
18.0,g,-0.07180755,0.14184059999999998,0,0.5062552611875585,1
18.0,r,0.17193137,0.14244539,0,1.2069984855248737,1
18.0,i,0.081315376,0.14212696,0,0.5721319586375448,1
18.0,z,0.022011204,0.14191818,0,0.15509784581510275,1
18.0,Y,-0.023011878,0.14184059999999998,0,0.16223759628766377,1
20.0,u,0.016186973,0.14189766,0,0.11407498192711564,1
20.0,g,-0.17760624,0.14184059999999998,0,1.252153755694773,1
20.0,r,-0.16066803,0.14184059999999998,0,1.1327365366474762,1
20.0,i,-0.09371941,0.14184059999999998,0,0.6607375462314741,1
20.0,z,0.013969829,0.14188984,0,0.09845545671205211,1
20.0,Y,-0.19200903,0.14184059999999998,0,1.3536958388500897,1
22.0,u,0.11566671,0.14224775,0,0.8131356031993476,1
