mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12847704,0.14184059999999998,0,0.9057846625014276,1
0.0,g,0.029858327,0.14194582,0,0.2103501674089452,1
0.0,r,-0.17409968,0.14184059999999998,0,1.2274319200567398,1
0.0,i,0.20508182,0.1425617,0,1.4385478007066412,1
0.0,z,-0.042949148,0.14184059999999998,0,0.3027986909248833,1
0.0,Y,-0.088296495,0.14184059999999998,0,0.6225050866959109,1
2.0,u,-0.04818176,0.14184059999999998,0,0.3396894824189971,1
2.0,g,0.062629506,0.14206122,0,0.44086279140781703,1
2.0,r,-0.08868858,0.14184059999999998,0,0.6252693516524889,1
2.0,i,-0.13410638,0.14184059999999998,0,0.9454724528802051,1
2.0,z,0.13732532,0.14232387,0,0.9648790466420004,1
2.0,Y,-0.26092246,0.14184059999999998,0,1.8395470690338314,1
4.0,u,-0.047208,0.14184059999999998,0,0.33282431123387807,1
4.0,g,-0.06899132,0.14184059999999998,0,0.4864003677367411,1
4.0,r,0.13121161,0.1423024,0,0.9220618204612151,1
4.0,i,0.06271297,0.1420615,0,0.4414494426709559,1
4.0,z,-0.13432965,0.14184059999999998,0,0.9470465437963461,1
4.0,Y,-0.24176303,0.14184059999999998,0,1.7044698767489705,1
6.0,u,0.06772533,0.14207914,0,0.476673282228482,1
6.0,g,0.13858365,0.14232829,0,0.973690121619532,1
6.0,r,-0.008705495,0.14184059999999998,0,0.06137519863847165,1
6.0,i,-0.10631014400000001,0.14184059999999998,0,0.7495043309179461,1
6.0,z,-0.20075713,0.14184059999999998,0,1.415371409878413,1
6.0,Y,0.0022060713,0.14184839,0,0.015552318218063669,1
8.0,u,-0.054176737,0.14184059999999998,0,0.381955074922131,1
8.0,g,0.16616207,0.14242513,0,1.1666625826495647,1
8.0,r,-0.06624338,0.14184059999999998,0,0.46702693023013164,1
8.0,i,0.17751305,0.14246498,0,1.2460118269065144,1
8.0,z,0.053380493,0.14202866,0,0.37584310800369447,1
8.0,Y,0.07935451,0.14212008,0,0.5583624073389207,1
10.0,u,-0.027111104,0.14184059999999998,0,0.19113782654613704,1
10.0,g,-0.042090986,0.14184059999999998,0,0.29674850501196415,1
10.0,r,-0.023141919,0.14184059999999998,0,0.1631544071302575,1
10.0,i,0.02569964,0.14193118,0,0.18107113602522013,1
10.0,z,0.15072586,0.14237094,0,1.0586841668671991,1
10.0,Y,0.109398454,0.14222573,0,0.7691889083641898,1
12.0,u,0.050445712999999996,0.14201833,0,0.3552056484539707,1
12.0,g,0.12446178,0.14227867,0,0.8747746939158203,1
12.0,r,-0.12300774,0.14184059999999998,0,0.8672251809425512,1
12.0,i,-0.19133294,0.14184059999999998,0,1.3489292910492485,1
12.0,z,-0.06446926,0.14184059999999998,0,0.45451908691869614,1
12.0,Y,-0.2973111,0.14184059999999998,0,2.096093079132491,1
14.0,u,0.07094178,0.14209047,0,0.4992719075389081,1
14.0,g,-0.085677,0.14184059999999998,0,0.6040372079644334,1
14.0,r,-0.04910546,0.14184059999999998,0,0.34620172221493706,1
14.0,i,-0.13231220000000002,0.14184059999999998,0,0.932823183207065,1
14.0,z,0.076978385,0.1421117,0,0.541675210415469,1
14.0,Y,0.32306936,0.14297493,0,2.2596224387030652,1
16.0,u,0.018519143000000002,0.14190589,0,0.1305029903973683,1
16.0,g,0.21065047,0.14258124,0,1.477406634982274,1
16.0,r,-0.10620987400000001,0.14184059999999998,0,0.7487974106144505,1
16.0,i,-0.009218200000000001,0.14184059999999998,0,0.06498985480884882,1
16.0,z,0.23425446,0.14266399,0,1.6420013207257138,1
16.0,Y,0.009083411,0.14187263,0,0.06402511182037014,1
18.0,u,0.16828834,0.1424326,0,1.1815296498133154,1
18.0,g,0.108103365,0.14222118,0,0.7601073553179633,1
18.0,r,-0.048920263,0.14184059999999998,0,0.34489605232916387,1
18.0,i,-0.026809279,0.14184059999999998,0,0.18900990971555395,1
18.0,z,0.008685626,0.14187123,0,0.06122189819599084,1
18.0,Y,-0.14077508,0.14184059999999998,0,0.9924879054375123,1
20.0,u,0.10854290400000001,0.14222272,0,0.7631896225863211,1
20.0,g,-0.23367755,0.14184059999999998,0,1.6474658877641524,1
20.0,r,-0.00047964139999999997,0.14184059999999998,0,0.0033815522494969707,1
20.0,i,-0.19680835,0.14184059999999998,0,1.387531849132054,1
20.0,z,-0.14907312,0.14184059999999998,0,1.0509904780436632,1
20.0,Y,-0.13878301,0.14184059999999998,0,0.9784434781014747,1
22.0,u,0.044358548,0.14199689,0,0.3123909826475777,1
22.0,g,0.011204706000000002,0.14188011,0,0.0789730568999418,1
22.0,r,-0.11885074,0.14184059999999998,0,0.8379176343021675,1
22.0,i,-0.19676925,0.14184059999999998,0,1.387256187579579,1
22.0,z,0.05552042,0.1420362,0,0.39088922401472304,1
22.0,Y,-0.06365862,0.14184059999999998,0,0.44880393906963173,1
24.0,u,-0.17555569,0.14184059999999998,0,1.2376970345585114,1
24.0,g,-0.0069028563,0.14184059999999998,0,0.04866629371280156,1
24.0,r,-0.10659057,0.14184059999999998,0,0.7514813812124315,1
24.0,i,-0.13188829,0.14184059999999998,0,0.9298345466671744,1
24.0,z,0.17612383,0.14246011,0,1.236302779774633,1
24.0,Y,-0.034356482,0.14184059999999998,0,0.2422189556445757,1
26.0,u,0.14414701,0.14234784,0,1.0126392504445447,1
26.0,g,0.08622868,0.14214426,0,0.6066279426267371,1
26.0,r,0.108852424,0.14222382,0,0.7653600079086612,1
26.0,i,0.0013799686999999999,0.14184548,0,0.009728675880260688,1
26.0,z,0.07388836,0.14210083,0,0.5199713471061358,1
26.0,Y,0.19976613,0.14254306,0,1.4014440969627002,1
28.0,u,0.08120204,0.14212658,0,0.5713360583220957,1
28.0,g,0.063884795,0.14206563,0,0.44968508568891713,1
28.0,r,0.22853142,0.14264394,0,1.6021109624425687,1
28.0,i,-0.17491858,0.14184059999999998,0,1.2332053022900356,1
28.0,z,0.02728043,0.14193675,0,0.19220131502236032,1
28.0,Y,0.18388455,0.14248735,0,1.2905324577936217,1
30.0,u,-0.15134414,0.14184059999999998,0,1.0670015496268346,1
30.0,g,-0.21077843,0.14184059999999998,0,1.486023254272754,1
30.0,r,-0.07925531,0.14184059999999998,0,0.5587632173016753,1
30.0,i,-0.30311209999999994,0.14184059999999998,0,2.1369911012784772,1
30.0,z,0.0643238,0.14206718,0,0.45277030205005836,1
30.0,Y,-0.17201908,0.14184059999999998,0,1.2127633413846248,1
32.0,u,-0.042333003,0.14184059999999998,0,0.29845476541977406,1
32.0,g,-0.17608428,0.14184059999999998,0,1.2414236826409366,1
32.0,r,-0.02022882,0.14184059999999998,0,0.1426165709958926,1
32.0,i,0.30084476,0.14289719,0,2.105323134765631,1
32.0,z,0.10484002,0.14220971,0,0.7372212488162729,1
32.0,Y,0.22315575,0.1426251,0,1.564631681239838,1
34.0,u,0.10257584,0.14220174,0,0.7213402592682763,1
34.0,g,-0.06893183,0.14184059999999998,0,0.4859809532672592,1
34.0,r,0.029223002,0.14194359,0,0.2058775743237155,1
34.0,i,-0.07184601,0.14184059999999998,0,0.5065264106327808,1
34.0,z,0.2986494,0.1428895,0,2.0900723986017167,1
34.0,Y,-0.27205777,0.14184059999999998,0,1.9180528706167346,1
36.0,u,-0.04366725,0.14184059999999998,0,0.30786143036619984,1
36.0,g,0.08590117,0.1421431,0,0.6043288066744007,1
36.0,r,-0.17136297,0.14184059999999998,0,1.2081376559320818,1
36.0,i,0.15291685,0.14237863,0,1.0740154614495165,1
36.0,z,-0.25325945,0.14184059999999998,0,1.7855215643475848,1
36.0,Y,0.4017807000000001,0.14324993,0,2.804753203020763,1
38.0,u,0.020153333,0.14191164,0,0.14201324852563185,1
38.0,g,0.009717316,0.14187486,0,0.068492162741165,1
38.0,r,0.27536857,0.14280802,0,1.9282430356502385,1
38.0,i,-0.07900048,0.14184059999999998,0,0.556966623096631,1
38.0,z,0.1349216,0.14231543,0,0.9480461816403183,1
38.0,Y,-0.287161,0.14184059999999998,0,2.024533173153526,1
40.0,u,-0.16751319,0.14184059999999998,0,1.1809960617763886,1
40.0,g,0.006936799699999999,0.14186506,0,0.04889716819631275,1
40.0,r,0.21141881,0.14258394,0,1.482767343923867,1
40.0,i,-0.14157715,0.14184059999999998,0,0.998142633350395,1
40.0,z,-0.07587728,0.14184059999999998,0,0.5349475397030189,1
40.0,Y,-0.040409677000000005,0.14184059999999998,0,0.2848949948040266,1
42.0,u,-0.13666621,0.14184059999999998,0,0.9635196833628737,1
42.0,g,0.13578019,0.14231846,0,0.9540588761289294,1
42.0,r,0.14369176,0.14234623,0,1.0094525158832799,1
42.0,i,-0.19146547,0.14184059999999998,0,1.349863649758955,1
42.0,z,-0.07326272,0.14184059999999998,0,0.516514453548561,1
42.0,Y,-0.054714835999999996,0.14184059999999998,0,0.3857487630480977,1
44.0,u,0.14513612,0.1423513,0,1.019563010664462,1
44.0,g,0.2891309,0.14285618,0,2.0239299412878045,1
44.0,r,0.14925216,0.14236577,0,1.048371107745914,1
44.0,i,0.24640322,0.14270656,0,1.7266425593890007,1
44.0,z,0.006128729,0.14186221,0,0.043201984517229786,1
44.0,Y,-0.03141877,0.14184059999999998,0,0.2215075937355031,1
46.0,u,0.10936182,0.14222561,0,0.7689319806749291,1
46.0,g,0.23146608,0.14265423,0,1.62256723827958,1
46.0,r,-0.2757565,0.14184059999999998,0,1.9441295369590939,1
46.0,i,-0.107849956,0.14184059999999998,0,0.760360263563465,1
46.0,z,-0.0986917,0.14184059999999998,0,0.6957930240001805,1
46.0,Y,-0.37905726,0.14184059999999998,0,2.6724172063569953,1
48.0,u,-0.11751944,0.14184059999999998,0,0.8285317461996072,1
48.0,g,0.039349300000000004,0.14197925,0,0.27714824525414805,1
48.0,r,0.01281241,0.14188577,0,0.09030088077190546,1
48.0,i,0.010800371000000001,0.14187868,0,0.07612398846676612,1
48.0,z,0.20055810000000002,0.14254583,0,1.4069727609709803,1
48.0,Y,0.051622400000000006,0.14202248,0,0.36348048562452934,1
50.0,u,0.07441624,0.14210269,0,0.5236793195118262,1
50.0,g,-0.27869590000000005,0.14184059999999998,0,1.9648527995510459,1
50.0,r,0.026083346,0.14193253,0,0.18377285320003808,1
50.0,i,0.087616585,0.14214914,0,0.6163708412164857,1
50.0,z,-0.24722135,0.14184059999999998,0,1.7429519474677915,1
50.0,Y,0.20755337,0.14257038,0,1.4557958672762181,1
52.0,u,-0.038512208,0.14184059999999998,0,0.27151752037145926,1
52.0,g,-0.0118973,0.14184059999999998,0,0.08387795877908019,1
52.0,r,-0.08207802,0.14184059999999998,0,0.5786637958384272,1
52.0,i,0.0029537596,0.14185102,0,0.020822970465774585,1
52.0,z,-0.021655483,0.14184059999999998,0,0.15267478422962116,1
52.0,Y,0.19123054,0.14251313,0,1.341845063679396,1
54.0,u,0.06657131,0.14207509,0,0.4685642641507389,1
54.0,g,-0.19126734,0.14184059999999998,0,1.3484668000558375,1
54.0,r,0.122931466,0.1422733,0,0.8640515542972576,1
54.0,i,0.06252534,0.14206085,0,0.44013069047524356,1
54.0,z,-0.012280503,0.14184059999999998,0,0.08657960414719058,1
54.0,Y,-0.13651341,0.14184059999999998,0,0.9624424177562702,1
56.0,u,0.13335922,0.14230993,0,0.9371041079143247,1
56.0,g,0.119136326,0.14225997,0,0.8374550198485209,1
56.0,r,-0.12926005,0.14184059999999998,0,0.9113050142201881,1
56.0,i,-0.16390252,0.14184059999999998,0,1.1555402331913431,1
56.0,z,0.08065034,0.14212464,0,0.5674620530261326,1
56.0,Y,-0.13394132,0.14184059999999998,0,0.9443087522190404,1
58.0,u,0.020236533,0.14191192,0,0.14259924747688568,1
58.0,g,0.13012746,0.14229858,0,0.9144677339717655,1
58.0,r,-0.06511355,0.14184059999999998,0,0.4590614393904144,1
