mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09931726,0.14184059999999998,0,0.700203326833079,1
0.0,g,0.025956873,0.14193209,0,0.1828823418298145,1
0.0,r,-0.30037826,0.14184059999999998,0,2.117717071134781,1
0.0,i,-0.04457135,0.14184059999999998,0,0.3142354868775231,1
0.0,z,0.032062393,0.14195359,0,0.22586531978514954,1
0.0,Y,-0.06686166,0.14184059999999998,0,0.47138590784302953,1
2.0,u,0.012992276,0.1418864,0,0.09156815593319727,1
2.0,g,-0.022411885,0.14184059999999998,0,0.15800754508934678,1
2.0,r,0.22316894,0.14262514,0,1.5647237226200092,1
2.0,i,-0.26105887,0.14184059999999998,0,1.8405087823937578,1
2.0,z,-0.020060407,0.14184059999999998,0,0.1414292311228238,1
2.0,Y,-0.034632883999999996,0.14184059999999998,0,0.24416763606470926,1
4.0,u,-0.059136472999999995,0.14184059999999998,0,0.41692204488700696,1
4.0,g,0.06780058,0.14207941,0,0.47720200977748994,1
4.0,r,-0.07335079,0.14184059999999998,0,0.5171353618075503,1
4.0,i,-0.21878983,0.14184059999999998,0,1.542504966843062,1
4.0,z,0.08576191,0.14214261,0,0.6033511696457522,1
4.0,Y,-0.01655646,0.14184059999999998,0,0.1167258175726837,1
6.0,u,0.29273140000000003,0.14286879,0,2.048952748882384,1
6.0,g,-0.033805773,0.14184059999999998,0,0.2383363649053938,1
6.0,r,-0.22418647,0.14184059999999998,0,1.5805521832253955,1
6.0,i,0.1279702,0.142291,0,0.8993555460289127,1
6.0,z,-0.1497635,0.14184059999999998,0,1.0558577727392582,1
6.0,Y,-0.13696171,0.14184059999999998,0,0.9656030078834974,1
8.0,u,-0.22242776,0.14184059999999998,0,1.568152982996406,1
8.0,g,0.17972638,0.14247274,0,1.2614790731195316,1
8.0,r,0.07138714,0.14209203,0,0.5024007328208345,1
8.0,i,-0.25757858,0.14184059999999998,0,1.8159721546581165,1
8.0,z,-0.02685711,0.14184059999999998,0,0.1893471262811917,1
8.0,Y,0.07381589,0.14210059,0,0.5194622344636288,1
10.0,u,0.10294374,0.14220303,0,0.7239208616018942,1
10.0,g,-0.015626391,0.14184059999999998,0,0.11016867525941093,1
10.0,r,-0.13150986,0.14184059999999998,0,0.9271665517489353,1
10.0,i,0.11446424,0.14224353,0,0.8047061261767054,1
10.0,z,-0.014400956999999999,0.14184059999999998,0,0.10152916019813792,1
10.0,Y,0.06916448,0.14208421,0,0.4867851255252079,1
12.0,u,0.11139302,0.14223275,0,0.7831741986286562,1
12.0,g,-0.07197582,0.14184059999999998,0,0.5074415928866629,1
12.0,r,0.11320677400000001,0.14223912,0,0.7958905679393968,1
12.0,i,-0.16558576,0.14184059999999998,0,1.1674073572728825,1
