mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,u,0.047854617,0.1420092,0,0.33698251240060506,1
14.0,g,0.1627274,0.14241308,0,1.1426436391938155,1
14.0,r,-0.013000828999999998,0.14184059999999998,0,0.09165802316121054,1
14.0,i,0.07686923,0.14211133,0,0.5409085257311995,1
14.0,z,0.15700461,0.14239300000000002,0,1.1026146650467366,1
14.0,Y,0.053528677999999996,0.14202918,0,0.3768850738981947,1
16.0,u,0.13559556,0.1423178,0,0.9527659927289489,1
16.0,g,-0.118640706,0.14184059999999998,0,0.8364368594041481,1
16.0,r,-0.12070635,0.14184059999999998,0,0.8509999957698996,1
16.0,i,-0.0241268,0.14184059999999998,0,0.1700979832290614,1
16.0,z,0.012666321999999999,0.14188525,0,0.08927159095113833,1
16.0,Y,-0.10764657,0.14184059999999998,0,0.758926358179534,1
18.0,u,-0.033754202999999997,0.14184059999999998,0,0.23797278776316513,1
18.0,g,0.16933501,0.14243628,0,1.1888474621774734,1
18.0,r,0.011522255,0.14188123,0,0.08121056604880011,1
18.0,i,-0.014980196999999999,0.14184059999999998,0,0.10561289926861563,1
18.0,z,0.07637785,0.14210959,0,0.5374573946768828,1
18.0,Y,0.076182246,0.14210889999999998,0,0.5360835668983435,1
20.0,u,-0.03036148,0.14184059999999998,0,0.2140535220522192,1
20.0,g,0.07139743,0.14209208,0,0.5024729738631456,1
20.0,r,-0.03580079,0.14184059999999998,0,0.2524015690852972,1
20.0,i,0.01907237,0.14190783,0,0.1343997015527614,1
20.0,z,0.014084446,0.14189026,0,0.09926295152324058,1
20.0,Y,-0.054097623,0.14184059999999998,0,0.38139730796401033,1
22.0,u,0.15599549,0.14238945,0,1.0955551131070453,1
22.0,g,0.16918641,0.14243576,0,1.1878085250501702,1
22.0,r,0.16292074,0.14241375,0,1.1439958571416033,1
22.0,i,-0.16787925,0.14184059999999998,0,1.1835768461216325,1
22.0,z,0.0006539566,0.14184292,0,0.004610428211714762,1
22.0,Y,-0.19317774,0.14184059999999998,0,1.3619354402054138,1
24.0,u,0.22783984,0.14264151,0,1.5972898772594317,1
24.0,g,0.039693393,0.14198047,0,0.2795693872544583,1
24.0,r,0.0057485113,0.14186087,0,0.040522177116212525,1
24.0,i,0.098374814,0.14218697,0,0.6918694026604548,1
24.0,z,-0.021214833,0.14184059999999998,0,0.14956812788439983,1
24.0,Y,-0.13314685,0.14184059999999998,0,0.9387076055797848,1
26.0,u,-0.13017274,0.14184059999999998,0,0.917739631671045,1
26.0,g,0.02068684,0.14191352,0,0.14577074826979136,1
26.0,r,0.07537052,0.14210604,0,0.5303822413178215,1
26.0,i,-0.078307986,0.14184059999999998,0,0.5520844243467667,1
26.0,z,-0.035438698,0.14184059999999998,0,0.24984875980502058,1
26.0,Y,-0.005979261,0.14184059999999998,0,0.04215479206940749,1
28.0,u,0.18229769,0.14248177,0,1.2794457143534923,1
28.0,g,-0.18232577,0.14184059999999998,0,1.2854272331053311,1
28.0,r,-0.13139048,0.14184059999999998,0,0.9263249027429383,1
28.0,i,-0.025524942000000002,0.14184059999999998,0,0.17995511863316996,1
28.0,z,-0.24736439,0.14184059999999998,0,1.7439604034387899,1
28.0,Y,0.14701144,0.14235789999999998,0,1.032689018312296,1
30.0,u,0.0008530002000000001,0.14184362,0,0.006013666317878802,1
30.0,g,-0.28416374,0.14184059999999998,0,2.0034019878652516,1
30.0,r,0.15213205,0.14237589,0,1.0685239614656665,1
30.0,i,-0.23933929,0.14184059999999998,0,1.6873821035726022,1
30.0,z,-0.04715448,0.14184059999999998,0,0.3324469862648635,1
30.0,Y,0.24754281,0.14271055,0,1.7345796088656376,1
32.0,u,-0.05334620599999999,0.14184059999999998,0,0.37609969218968337,1
32.0,g,0.22271404,0.14262353,0,1.5615518701577502,1
32.0,r,0.13047892,0.14229982,0,0.9169296208526476,1
32.0,i,-0.018957323999999998,0.14184059999999998,0,0.1336523111154352,1
32.0,z,0.051371377,0.14202160000000005,0,0.36171523909039177,1
32.0,Y,-0.14950639999999998,0.14184059999999998,0,1.0540451746538015,1
34.0,u,0.053969223,0.14203073,0,0.3799827192326618,1
34.0,g,-0.18501413,0.14184059999999998,0,1.3043806216273763,1
34.0,r,-0.033108134,0.14184059999999998,0,0.23341789304331764,1
34.0,i,0.30036566,0.14289549999999998,0,2.1019952342795962,1
34.0,z,0.10602797,0.14221388,0,0.7455528953995209,1
34.0,Y,0.12816821,0.14229170000000002,0,0.9007426996796017,1
36.0,u,0.00587626,0.14186133,0,0.041422563851614816,1
36.0,g,0.1876322,0.1425005,0,1.3167125729383404,1
36.0,r,-0.032932848,0.14184059999999998,0,0.2321820973684545,1
