mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.024861606,0.14192823,0,0.17517026739500663,1
0.0,g,0.14207318,0.14234054,0,0.9981216876091661,1
0.0,r,-0.14836326,0.14184059999999998,0,1.0459858460835616,1
0.0,i,-0.25203153,0.14184059999999998,0,1.7768645225697017,1
0.0,z,0.06229990000000001,0.14206006,0,0.43854620362683233,1
0.0,Y,-0.08012896,0.14184059999999998,0,0.564922596210112,1
2.0,u,0.22153421,0.1426194,0,1.5533245126539588,1
2.0,g,-0.01064992,0.14184059999999998,0,0.075083720740042,1
2.0,r,-0.08753694,0.14184059999999998,0,0.6171500966577976,1
2.0,i,0.20132071,0.14254852,0,1.4122960378683693,1
2.0,z,-0.25563502,0.14184059999999998,0,1.8022697309515048,1
2.0,Y,0.00617926,0.14186239,0,0.04355812699898824,1
4.0,u,0.08167150000000001,0.14212821,0,0.5746325799783168,1
4.0,g,-0.06362665,0.14184059999999998,0,0.4485785452120198,1
4.0,r,0.20721322,0.14256918,0,1.4534222613891727,1
4.0,i,0.25204378,0.14272632,0,1.7659236222162809,1
4.0,z,-0.088080436,0.14184059999999998,0,0.620981834538207,1
4.0,Y,0.1310322,0.14230175,0,0.9208052606521001,1
6.0,u,-0.156395,0.14184059999999998,0,1.102610959062497,1
6.0,g,0.20630041,0.14256598,0,1.447052164899368,1
6.0,r,0.045512144000000004,0.14200096,0,0.3205058895376482,1
6.0,i,0.18038210000000002,0.14247505,0,1.2660609699733394,1
6.0,z,-0.12081652,0.14184059999999998,0,0.8517767127324617,1
6.0,Y,0.05690719,0.14204107,0,0.40063898420365324,1
8.0,u,0.24166359,0.14268996,0,1.6936271479787366,1
8.0,g,0.09076463,0.14216020000000001,0,0.6384672362588122,1
8.0,r,0.16941004,0.14243653,0,1.1893721364877394,1
8.0,i,-0.24976604,0.14184059999999998,0,1.7608924384132612,1
8.0,z,0.10928958,0.14222534,0,0.7684255140469342,1
8.0,Y,0.290186,0.14285988,0,2.031263080999368,1
10.0,u,0.26106572,0.14275792,0,1.8287302028496912,1
10.0,g,-0.13514897,0.14184059999999998,0,0.9528228871000265,1
10.0,r,0.015252655,0.14189437,0,0.10749302456468147,1
10.0,i,0.13362989,0.14231089,0,0.9389997490705033,1
10.0,z,-0.17182092,0.14184059999999998,0,1.21136628017648,1
10.0,Y,-0.089578666,0.14184059999999998,0,0.6315446071153112,1
12.0,u,-0.08251076,0.14184059999999998,0,0.581714685358071,1
12.0,g,0.17261145,0.14244778,0,1.2117524751877495,1
12.0,r,0.083781905,0.14213565,0,0.5894503243908197,1
12.0,i,0.16986313,0.14243814,0,1.1925396526520216,1
12.0,z,0.055875834000000006,0.14203745,0,0.39338803956280544,1
12.0,Y,-0.04776583,0.14184059999999998,0,0.3367571062164148,1
14.0,u,-0.058271624,0.14184059999999998,0,0.4108247145034638,1
14.0,g,-0.02775558,0.14184059999999998,0,0.1956814903490256,1
14.0,r,-0.07196532,0.14184059999999998,0,0.5073675661270469,1
14.0,i,0.20936634,0.14257674,0,1.4684466765055786,1
14.0,z,-0.10941943,0.14184059999999998,0,0.7714253182798156,1
14.0,Y,-0.45660612,0.14184059999999998,0,3.2191496651875418,1
16.0,u,-0.32399052,0.14184059999999998,0,2.2841874611359514,1
16.0,g,-0.19507557,0.14184059999999998,0,1.3753154597484785,1
16.0,r,-0.16075882,0.14184059999999998,0,1.1333766213622898,1
16.0,i,-0.10196197,0.14184059999999998,0,0.7188489755401487,1
16.0,z,-0.20331202,0.14184059999999998,0,1.433383812533224,1
16.0,Y,-0.23957534,0.14184059999999998,0,1.6890462956304473,1
18.0,u,-0.013411487,0.14184059999999998,0,0.09455323088029803,1
18.0,g,-0.009929748,0.14184059999999998,0,0.07000638745182974,1
18.0,r,-0.24718817,0.14184059999999998,0,1.7427180229074049,1
18.0,i,0.21163465,0.14258468,0,1.4842734156292248,1
18.0,z,-0.04868765,0.14184059999999998,0,0.3432560916972997,1
18.0,Y,-0.35070959999999995,0.14184059999999998,0,2.4725614527857327,1
20.0,u,0.05307449,0.14202759,0,0.37369140742302254,1
20.0,g,-0.05109777,0.14184059999999998,0,0.36024784159119466,1
20.0,r,0.15129708,0.14237295,0,1.0626813590643447,1
20.0,i,0.16576010000000002,0.14242373,0,1.1638516980281308,1
20.0,z,-0.115620166,0.14184059999999998,0,0.8151415462145536,1
20.0,Y,-0.06838227,0.14184059999999998,0,0.4821064631706296,1
22.0,u,-0.0481986,0.14184059999999998,0,0.3398082072410862,1
22.0,g,-0.013394946999999999,0.14184059999999998,0,0.09443662110848375,1
22.0,r,-0.11496689,0.14184059999999998,0,0.8105358409369392,1
22.0,i,0.09287912400000001,0.14216764,0,0.6533070676280481,1
22.0,z,-0.14178875,0.14184059999999998,0,0.9996344488108483,1
22.0,Y,-0.10400525,0.14184059999999998,0,0.7332544419580854,1
24.0,u,0.18141025,0.14247867,0,1.2732449706331481,1
24.0,g,-0.041433804,0.14184059999999998,0,0.29211526177977254,1
24.0,r,0.14668399,0.14235675,0,1.0303971536298768,1
24.0,i,0.04194788,0.14198840000000001,0,0.2954317394942122,1
24.0,z,-0.07076651,0.14184059999999998,0,0.49891575472748995,1
24.0,Y,-0.20555362,0.14184059999999998,0,1.449187468186119,1
26.0,u,-0.10001923,0.14184059999999998,0,0.7051523329709548,1
26.0,g,0.00430694,0.14185579,0,0.03036139730355737,1
26.0,r,0.22449090000000002,0.14262976,0,1.5739415112245863,1
26.0,i,0.21107927,0.14258274,0,1.4803984689871998,1
26.0,z,0.06837268,0.14208142,0,0.48122182337423147,1
26.0,Y,0.065501176,0.14207132,0,0.46104432618772034,1
28.0,u,-0.07610213,0.14184059999999998,0,0.5365327698839403,1
28.0,g,-0.08876136,0.14184059999999998,0,0.625782462849142,1
28.0,r,0.22042635,0.14261553,0,1.5455985052960222,1
28.0,i,-0.03139769,0.14184059999999998,0,0.22135897620286435,1
28.0,z,0.030953994,0.1419497,0,0.21806311672374085,1
