mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
6.0,u,-0.05063863,0.14184059999999998,0,0.3570108276473732,1
6.0,g,0.046226025,0.14200346,0,0.32552745545777545,1
6.0,r,0.14526534,0.14235176,0,1.0204674673498944,1
6.0,i,-0.071879536,0.14184059999999998,0,0.5067627745511512,1
6.0,z,0.07951769,0.14212063,0,0.5595084260462397,1
6.0,Y,-0.027451983,0.14184059999999998,0,0.1935410806214864,1
8.0,u,0.1225106,0.14227182,0,0.8611023602565849,1
8.0,g,0.24992414,0.14271889999999998,0,1.7511635809973312,1
8.0,r,-0.16928133,0.14184059999999998,0,1.1934617450856808,1
8.0,i,-0.22952954,0.14184059999999998,0,1.6182217221303352,1
8.0,z,-0.041418212999999995,0.14184059999999998,0,0.292005342616994,1
8.0,Y,-0.057128645,0.14184059999999998,0,0.40276652101020444,1
10.0,u,-0.011852604,0.14184059999999998,0,0.0835628444888135,1
10.0,g,-0.21834499999999998,0.14184059999999998,0,1.5393688407973458,1
10.0,r,0.14487173,0.14235039,0,1.0177122099911353,1
10.0,i,-0.12132653,0.14184059999999998,0,0.8553723687012041,1
10.0,z,0.019206218,0.14190829,0,0.1353424666029025,1
10.0,Y,-0.00047225523,0.14184059999999998,0,0.0033294785132042593,1
12.0,u,0.053281024,0.1420283,0,0.37514371431609056,1
12.0,g,0.027419847,0.14193724,0,0.19318289548253864,1
12.0,r,0.004669945,0.14185707,0,0.032920072295304,1
12.0,i,-0.17192225,0.14184059999999998,0,1.212080673657613,1
12.0,z,0.5787916,0.14386643,0,4.023117832283737,1
12.0,Y,0.08254621,0.1421313,0,0.5807743262743674,1
14.0,u,0.17732807,0.14246434,0,1.244718994240945,1
14.0,g,0.13455227,0.14231414,0,0.9454596008520305,1
14.0,r,-0.20326065,0.14184059999999998,0,1.4330216454245117,1
14.0,i,-0.27787447,0.14184059999999998,0,1.959061580393766,1
14.0,z,-0.22766447,0.14184059999999998,0,1.605072666077273,1
14.0,Y,-0.19078454,0.14184059999999998,0,1.3450629791470146,1
16.0,u,0.30916020000000005,0.14292628,0,2.1630745584366995,1
16.0,g,0.16586591,0.1424241,0,1.1645915965064901,1
16.0,r,0.04220005,0.14198929,0,0.2972058667241734,1
16.0,i,0.035483234,0.14196564,0,0.2499424085997147,1
16.0,z,-0.058686323,0.14184059999999998,0,0.4137484119497521,1
16.0,Y,0.15191029,0.14237511,0,1.0669722397404997,1
18.0,u,-0.33308733,0.14184059999999998,0,2.3483214961019625,1
18.0,g,0.11590527,0.1422486,0,0.814807808301804,1
18.0,r,0.04818185,0.14201036,0,0.33928404941723966,1
18.0,i,0.15881482,0.14239936,0,1.1152776248432577,1
18.0,z,0.018639244,0.14190629,0,0.1313489627556326,1
18.0,Y,-0.011493238000000001,0.14184059999999998,0,0.08102925396536677,1
20.0,u,0.17276689999999995,0.14244834,0,1.2128389842942355,1
20.0,g,-0.08311152,0.14184059999999998,0,0.5859501440349237,1
20.0,r,0.085779294,0.14214267,0,0.6034732146230264,1
20.0,i,-0.11476114400000001,0.14184059999999998,0,0.8090852971575136,1
20.0,z,-0.04677146,0.14184059999999998,0,0.32974663107742075,1
20.0,Y,0.057989817,0.14204489,0,0.40824993422853856,1
22.0,u,-0.14943661,0.14184059999999998,0,1.0535531434582202,1
22.0,g,0.16081747,0.14240637,0,1.1292856492304382,1
22.0,r,-0.14205274,0.14184059999999998,0,1.0014956225509482,1
22.0,i,-0.09339773,0.14184059999999998,0,0.6584696483235407,1
