mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.23827039999999997,0.14184059999999998,0,1.6798462499453612,1
0.0,g,0.023129498999999998,0.14192212,0,0.16297317852918203,1
0.0,r,0.09850985599999999,0.14218745,0,0.6928168132982201,1
0.0,i,0.12821157,0.14229186,0,0.901046412633864,1
0.0,z,0.11831704,0.14225708,0,0.8317128398811503,1
0.0,Y,0.11548022,0.1422471,0,0.8118282903482743,1
2.0,u,0.09489813400000001,0.14217475,0,0.6674753006423434,1
2.0,g,-0.13138793,0.14184059999999998,0,0.9263069248156031,1
2.0,r,-0.1160518,0.14184059999999998,0,0.8181846382488512,1
2.0,i,0.0050024367,0.14185825,0,0.035263629009944786,1
2.0,z,-0.09877269,0.14184059999999998,0,0.6963640170726859,1
2.0,Y,-0.07891612,0.14184059999999998,0,0.5563718709593728,1
4.0,u,0.016760748,0.14189969,0,0.11811687537865656,1
4.0,g,0.25528118,0.14273767,0,1.7884639703030039,1
4.0,r,-0.48132068,0.14184059999999998,0,3.393391454914884,1
4.0,i,-0.24180917,0.14184059999999998,0,1.7047951714812262,1
4.0,z,-0.13117512,0.14184059999999998,0,0.9248065786523747,1
4.0,Y,0.19013299,0.14250928,0,1.3341797109633844,1
6.0,u,0.16357318,0.14241606,0,1.1485585263347406,1
6.0,g,-0.03728453,0.14184059999999998,0,0.2628621847341312,1
6.0,r,-0.0013144244,0.14184059999999998,0,0.009266912294505242,1
6.0,i,0.07664507,0.14211054,0,0.53933416902082,1
6.0,z,0.12113763400000001,0.142267,0,0.8514809056211209,1
6.0,Y,0.18841094,0.14250323,0,1.3221520663075497,1
8.0,u,0.065841556,0.14207253,0,0.4634362181063432,1
8.0,g,-0.10667660000000001,0.14184059999999998,0,0.7520879071295526,1
8.0,r,0.13762224,0.14232492,0,0.9669581405701827,1
8.0,i,0.116014086,0.14224897,0,0.815570657559067,1
8.0,z,-0.032693232999999995,0.14184059999999998,0,0.23049277146317768,1
8.0,Y,-0.21030733,0.14184059999999998,0,1.482701920324646,1
10.0,u,54.054832,0.27234828,0,198.47686205325033,1
10.0,g,69.90446999999999,0.30003873,0,232.98482165952373,1
10.0,r,65.2991,0.29226333,0,223.4255662521877,1
10.0,i,65.28249,0.29223493,0,223.39044138221257,1
10.0,z,58.33817,0.28010163,0,208.27501075234727,1
10.0,Y,62.108425,0.28675285,0,216.59218033927124,1
12.0,u,67.624466,0.29621485,0,228.29532685481502,1
12.0,g,94.26857,0.33821195,0,278.72631348478376,1
12.0,r,90.27289,0.33225238,0,271.69975426511616,1
12.0,i,88.19989,0.32911798,0,267.98867081038844,1
12.0,z,80.1912,0.31671748,0,253.19473999351092,1
12.0,Y,82.95596,0.32105252,0,258.3875061936907,1
14.0,u,76.95928,0.31157348,0,247.00202340712696,1
14.0,g,109.50764,0.36003664,0,304.1569324722061,1
14.0,r,107.34825,0.35702524,0,300.67412040672525,1
14.0,i,104.09269,0.35243642,0,295.35168357458633,1
14.0,z,94.91060999999999,0.3391598,0,279.84038792333286,1
14.0,Y,97.63871,0.34315807,0,284.5298378091473,1
16.0,u,73.91554000000002,0.3066501,0,241.04195628829086,1
16.0,g,114.76698,0.36726794,0,312.48842466347594,1
16.0,r,116.91238999999999,0.37017718,0,315.82819340727593,1
16.0,i,114.193886,0.3664869,0,311.5906352996519,1
16.0,z,105.96726000000001,0.35508594,0,298.42707937126437,1
16.0,Y,106.57725500000001,0.35594386,0,299.421529563679,1
18.0,u,66.02131,0.29349628,0,224.94768928587442,1
18.0,g,114.13528000000001,0.36640692,0,311.4987020441645,1
18.0,r,119.00828999999999,0.37299737,0,319.05932741563294,1
18.0,i,115.65507,0.36847502,0,313.87492698962336,1
18.0,z,107.05131000000002,0.35660914,0,300.192277741395,1
18.0,Y,106.775276,0.35622188,0,299.74373275442827,1
20.0,u,58.935352,0.28116563,0,209.61079773512859,1
20.0,g,107.33339,0.3570044000000001,0,300.65004801061264,1
20.0,r,117.52221000000002,0.37099996,0,316.7714896788668,1
20.0,i,115.35898,0.368073,0,313.41331746691554,1
20.0,z,108.895676,0.35918579,0,303.17367510557693,1
20.0,Y,105.35852,0.35422772,0,297.43160698998935,1
22.0,u,50.743990000000004,0.2662006,0,190.62312406508477,1
22.0,g,99.50328,0.3458642,0,287.6946500967721,1
22.0,r,114.061325,0.366306,0,311.3826281851785,1
22.0,i,112.93011499999999,0.36475867,0,309.6022775826,1
22.0,z,105.9013,0.35499305,0,298.3193614635554,1
22.0,Y,104.56545,0.3531065,0,296.1300627431101,1
24.0,u,41.60142000000001,0.24843547,0,167.45362487892737,1
24.0,g,91.059875,0.33343459999999997,0,273.0966582352282,1
24.0,r,108.347824,0.35842237,0,302.2909089072761,1
24.0,i,111.23868999999999,0.36243272,0,306.9223165060815,1
24.0,z,104.32536999999999,0.35276640000000004,0,295.7349963035028,1
24.0,Y,102.08071,0.3495704,0,292.01760217684335,1
26.0,u,33.95347,0.23253436,0,146.01485131057623,1
26.0,g,81.59173,0.31892082,0,255.8369503753314,1
26.0,r,104.51361999999999,0.35303313,0,296.0447933031101,1
26.0,i,111.11523400000002,0.36226234,0,306.7258771640464,1
26.0,z,103.07942,0.35099596,0,293.67694146679065,1
26.0,Y,100.85219599999999,0.3478088,0,289.9644747343943,1
28.0,u,27.537058000000002,0.21830213,0,126.14195747883907,1
28.0,g,73.38848,0.30578956,0,239.99668268596218,1
28.0,r,100.60804,0.34745762,0,289.5548527616116,1
