mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.03959681,0.14198013,0,0.2788897995797018,1
0.0,g,-0.011975083000000001,0.14184059999999998,0,0.0844263419641485,1
0.0,r,-0.047675237,0.14184059999999998,0,0.3361184103846149,1
0.0,i,0.12792568,0.14229085,0,0.8990436138374324,1
0.0,z,-0.016068601999999998,0.14184059999999998,0,0.1132863369162285,1
0.0,Y,-0.024773061000000002,0.14184059999999998,0,0.17465423158108473,1
2.0,u,-0.05766298,0.14184059999999998,0,0.4065336723053908,1
2.0,g,-0.046795182000000005,0.14184059999999998,0,0.32991387515281245,1
2.0,r,-0.09027117,0.14184059999999998,0,0.6364268763668512,1
2.0,i,-0.06544340400000001,0.14184059999999998,0,0.4613869653681669,1
2.0,z,0.035823867,0.14196685,0,0.2523396623930164,1
2.0,Y,-0.13269427,0.14184059999999998,0,0.9355168407353044,1
4.0,u,0.009045609,0.14187249999999998,0,0.06375871997744455,1
4.0,g,0.104872935,0.14220983,0,0.7374520804926072,1
4.0,r,-0.27452600000000005,0.14184059999999998,0,1.9354543057488482,1
4.0,i,0.14101556,0.14233683,0,0.9907173006452372,1
4.0,z,-0.145708,0.14184059999999998,0,1.0272658181084966,1
4.0,Y,-0.34588307,0.14184059999999998,0,2.4385336074438495,1
6.0,u,0.105289735,0.14221129,0,0.7403753597903514,1
6.0,g,-0.028857734,0.14184059999999998,0,0.20345186075073007,1
6.0,r,0.06984646,0.14208661,0,0.4915766517337559,1
6.0,i,0.10107501,0.14219646,0,0.7108124210687102,1
6.0,z,0.0066924863,0.1418642,0,0.04717530074536071,1
6.0,Y,-0.12803258,0.14184059999999998,0,0.9026511450177173,1
8.0,u,0.20061429,0.14254604,0,1.4073648766391544,1
8.0,g,-0.20757471,0.14184059999999998,0,1.4634364913854003,1
8.0,r,0.10110524,0.14219657,0,0.7110244642328574,1
8.0,i,0.13344212,0.14231023,0,0.9376846625853952,1
8.0,z,0.23196691,0.14265597,0,1.6260582014198215,1
8.0,Y,0.18139781,0.14247862,0,1.2731581061074286,1
10.0,u,-0.13443811,0.14184059999999998,0,0.9478112049723423,1
10.0,g,-0.102880485,0.14184059999999998,0,0.7253246602171735,1
10.0,r,-0.121284276,0.14184059999999998,0,0.8550744709201739,1
10.0,i,0.22763865,0.14264081,0,1.5958872499392003,1
10.0,z,-0.13542533,0.14184059999999998,0,0.9547712714131217,1
10.0,Y,0.09790513,0.14218532,0,0.6885741087757864,1
12.0,u,0.063288,0.14206354,0,0.4454907993986353,1
12.0,g,0.15173748,0.1423745,0,1.0657630404321,1
12.0,r,0.046772145,0.14200538,0,0.3293688239135729,1
12.0,i,0.05111495,0.14202067,0,0.3599120466056103,1
12.0,z,-0.07000687,0.14184059999999998,0,0.4935601654251322,1
12.0,Y,0.015362269,0.14189476,0,0.1082652312178406,1
14.0,u,0.17844228,0.14246824,0,1.2525056812662247,1
14.0,g,0.09815027,0.14218618,0,0.6902940215427407,1
14.0,r,0.12056246,0.14226496,0,0.8474501381084983,1
14.0,i,0.11971329,0.142262,0,0.8414987136410286,1
14.0,z,0.29451868,0.14287505,0,2.0613723669737998,1
14.0,Y,0.23757355,0.14267562,0,1.6651306649307007,1
16.0,u,0.08620073,0.14214414,0,0.6064318233590213,1
16.0,g,0.106459826,0.14221539,0,0.7485816127213798,1
16.0,r,0.32266572,0.14297351,0,2.2568217007472224,1
16.0,i,0.17439413,0.14245404,0,1.2242132971448194,1
16.0,z,-0.020158889,0.14184059999999998,0,0.14212354572668193,1
16.0,Y,-0.3781639,0.14184059999999998,0,2.666118868645508,1
18.0,u,0.16997844,0.14243853,0,1.193345929644177,1
18.0,g,-0.17398952,0.14184059999999998,0,1.2266552735958536,1
18.0,r,-0.038223416,0.14184059999999998,0,0.2694814883749787,1
18.0,i,-0.14962325,0.14184059999999998,0,1.054868986735815,1
18.0,z,0.11951186,0.14226128,0,0.8400870567170491,1
18.0,Y,-0.03671977,0.14184059999999998,0,0.2588805320902478,1
20.0,u,0.13011919,0.14229855,0,0.9144098095166816,1
20.0,g,-0.08081676,0.14184059999999998,0,0.5697717014733441,1
20.0,r,0.13835865,0.1423275,0,0.9721146651209359,1
20.0,i,-0.13843383,0.14184059999999998,0,0.9759817005850231,1
20.0,z,0.14951357,0.14236668,0,1.0502005806414816,1
20.0,Y,0.16184136,0.14240998,0,1.1364467574533752,1
22.0,u,-0.14715502,0.14184059999999998,0,1.0374675516037017,1
22.0,g,0.16885920000000001,0.14243461,0,1.1855208505854022,1
22.0,r,-0.19815457,0.14184059999999998,0,1.397022925734945,1
22.0,i,0.11831285,0.14225706,0,0.8316835030894073,1
22.0,z,0.15067038,0.14237075,0,1.0582958929414925,1
22.0,Y,0.012064448,0.14188313,0,0.08503088422140109,1
24.0,u,0.090554096,0.14215948,0,0.6369894993988442,1
24.0,g,-0.22816257,0.14184059999999998,0,1.608584354550108,1
24.0,r,0.102999374,0.14220323,0,0.7243110722590478,1
24.0,i,0.22083179999999997,0.14261694,0,1.548426154705044,1
24.0,z,0.19896983,0.14254026,0,1.3958851344876175,1
24.0,Y,-0.019666342,0.14184059999999998,0,0.13865100683443246,1
26.0,u,0.26126644,0.14275862,0,1.8301272455561701,1
26.0,g,0.28803587,0.14285235,0,2.016318737493643,1
26.0,r,-0.012968976,0.14184059999999998,0,0.09143345417320571,1
26.0,i,0.20414296,0.14255841,0,1.431995208139597,1
26.0,z,-0.23213555,0.14184059999999998,0,1.6365945293519628,1
26.0,Y,-0.13568142,0.14184059999999998,0,0.9565767488293198,1
28.0,u,0.046089463,0.14200298,0,0.32456687176564886,1
28.0,g,0.05208337,0.1420241,0,0.36672205632706,1
28.0,r,-0.13464537,0.14184059999999998,0,0.9492724227054877,1
28.0,i,0.20978197,0.14257820000000002,0,1.4713467416477413,1
28.0,z,0.07508849,0.14210506,0,0.528401240603255,1
28.0,Y,0.2775705,0.14281572,0,1.9435570538033207,1
30.0,u,0.9555621,0.14516997,0,6.582367551636195,1
30.0,g,2.1099377,0.14909291,0,14.151831230606474,1
