mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
44.0,Y,82.28811,0.32001075,0,257.1417053958344,1
46.0,u,606.1545,0.7913743000000001,0,765.9517121038679,1
46.0,g,284.13815,0.55159485,0,515.1211074577654,1
46.0,r,173.65347,0.44019568,0,394.4915361277512,1
46.0,i,153.42432,0.41658500000000004,0,368.2905529483778,1
46.0,z,147.93355,0.40994182,0,360.8647441727219,1
46.0,Y,136.96403999999998,0.39633673,0,345.574935737094,1
48.0,u,418.14572000000004,0.6620155,0,631.6252716137312,1
48.0,g,352.67245,0.6105663,0,577.615322037918,1
48.0,r,203.3862,0.47276312,0,430.2074155022922,1
48.0,i,186.05893999999998,0.45406798,0,409.76009803642177,1
48.0,z,183.29869,0.45101824,0,406.4108138952429,1
48.0,Y,175.95045,0.44279703,0,397.3614050663348,1
50.0,u,271.9299,0.5404153,0,503.1869008890014,1
50.0,g,362.55037999999996,0.6186026,0,586.0796252715394,1
50.0,r,215.13637999999997,0.48503107,0,443.55175020025,1
50.0,i,199.19427,0.46830872,0,425.3481976590143,1
50.0,z,203.0667,0.47242507,0,429.83895837703955,1
50.0,Y,203.40575,0.47278377,0,430.229975957085,1
52.0,u,196.0103,0.46489683,0,421.6210723570647,1
52.0,g,335.04992999999996,0.5959603,0,562.201760754869,1
52.0,r,215.97015,0.48588980000000004,0,444.48381093820035,1
52.0,i,200.47898999999998,0.46967834,0,426.8431667511003,1
52.0,z,211.93991,0.48172468,0,439.9606638381077,1
52.0,Y,216.41245,0.48634472,0,444.9774842831644,1
54.0,u,156.80846,0.42062718,0,372.79678407848013,1
54.0,g,302.22775,0.5677557,0,532.3200630130178,1
54.0,r,213.67473999999999,0.48352197,0,441.9131978635841,1
54.0,i,195.66643,0.46452683,0,421.21663887530457,1
54.0,z,214.45268,0.48432577,0,442.7860198312388,1
54.0,Y,218.39232,0.48837593,0,447.1807609355359,1
56.0,u,128.2705,0.38521326,0,332.98568174937697,1
56.0,g,270.84558,0.5394111,0,502.11347152477947,1
56.0,r,211.16805,0.48092285,0,439.0892426924609,1
56.0,i,191.59982,0.46012887,0,416.4046911466346,1
56.0,z,211.02582999999998,0.480775,0,438.9284592584889,1
56.0,Y,212.29717999999997,0.48209536,0,440.36345838300537,1
58.0,u,119.52285,0.37368652,0,319.8479035315483,1
58.0,g,238.79846,0.50883913,0,469.30050367785196,1
58.0,r,209.5465,0.47923404,0,437.2529547358531,1
58.0,i,187.79205,0.45597237,0,411.84962588851596,1
58.0,z,205.81851,0.4753286,0,433.0025796890825,1
58.0,Y,205.452,0.4749429,0,432.5825272890699,1
60.0,u,121.14708,0.37585348,0,322.3252848423806,1
60.0,g,210.15697999999998,0.47987056,0,437.9451408729887,1
60.0,r,205.37639,0.4748633,0,432.4958151114226,1
60.0,i,183.28812,0.4510065,0,406.39795657047074,1
60.0,z,198.56009,0.46763109999999997,0,424.60839323988506,1
60.0,Y,195.56462,0.46441728,0,421.0967774497969,1
62.0,u,115.82394,0.36870408,0,314.1379395638909,1
62.0,g,184.24763000000002,0.45206904,0,407.56524711358253,1
62.0,r,199.73473,0.46888536,0,425.9777485908283,1
62.0,i,180.32433,0.4477087000000001,0,402.7715565947232,1
62.0,z,191.40689,0.45991915,0,416.17508207692595,1
62.0,Y,185.51783999999998,0.45347172,0,409.1056438977054,1
64.0,u,106.58788,0.35595876,0,299.4388451066635,1
64.0,g,161.89473,0.4266304,0,379.4730286449348,1
64.0,r,193.82204,0.46253732,0,419.0408678806718,1
64.0,i,177.68149,0.4447474,0,399.5110258092571,1
64.0,z,185.1792,0.45309818,0,408.69552819655996,1
64.0,Y,175.50682,0.44229582,0,396.80867886112964,1
66.0,u,99.751144,0.3462223,0,288.1129956100459,1
66.0,g,143.11183,0.40401804,0,354.2213857579231,1
66.0,r,185.76308,0.45374203,0,409.4024086770185,1
66.0,i,173.39857,0.43990606,0,394.1718147733632,1
66.0,z,179.29546000000005,0.4465582,0,401.5052461246934,1
66.0,Y,168.49402,0.4342957,0,387.97073054142606,1
68.0,u,90.90629,0.3332042,0,272.82456223541,1
68.0,g,127.037224,0.38360918,0,331.16314891108703,1
68.0,r,176.42264,0.4433299,0,397.94888637107493,1
68.0,i,169.82207,0.43582200000000004,0,389.65924161699036,1
68.0,z,174.4703,0.44112253,0,395.5143710297454,1
68.0,Y,161.54582,0.42622128,0,379.0186637326039,1
70.0,u,85.17976999999998,0.32449734,0,262.4975908893428,1
70.0,g,112.16847,0.36371312,0,308.3981958088287,1
70.0,r,165.9683,0.43137813,0,384.7397177970056,1
70.0,i,166.2125,0.43166104,0,385.05328162115353,1
70.0,z,169.99379,0.43601897,0,389.87705053291603,1
70.0,Y,157.0063,0.42086229999999997,0,373.05859897643484,1
72.0,u,77.418,0.31230876,0,247.88930031933782,1
72.0,g,99.11288,0.34529933,0,287.0346722074439,1
72.0,r,156.87355,0.42070454,0,372.8829501103078,1
72.0,i,162.8958,0.4278020000000001,0,380.77381592418914,1
72.0,z,168.29123,0.43406218,0,387.7122627914738,1
72.0,Y,153.55013,0.41673599999999994,0,368.4590004223298,1
74.0,u,68.95316,0.2984492,0,231.0381800319786,1
74.0,g,89.79874000000002,0.33153808,0,270.8549799166359,1
74.0,r,148.20331000000004,0.41027072,0,361.23296831906515,1
74.0,i,158.75592,0.42293578,0,375.36649181112085,1
74.0,z,164.78708,0.43000677,0,383.21973395907236,1
74.0,Y,151.24133,0.41395664,0,365.35548747327744,1
76.0,u,59.91093000000001,0.2828952,0,211.7778244381665,1
76.0,g,81.01476,0.31801498,0,254.75139567324783,1
76.0,r,139.9034,0.4000277,0,349.7342809010476,1
76.0,i,155.27536,0.4188008,0,370.7618514577814,1
76.0,z,162.36713999999995,0.4271837000000001,0,380.08739565671607,1
76.0,Y,151.3293,0.41406286,0,365.47421809335907,1
78.0,u,48.906483,0.26272658,0,186.14973406954107,1
78.0,g,75.23061,0.30878693,0,243.63275349769498,1
78.0,r,132.63304,0.39083475,0,339.35836053472724,1
78.0,i,151.70674,0.41451842,0,365.9831087844058,1
78.0,z,160.8051,0.42535144,0,378.052323039038,1
78.0,Y,149.69342,0.41208273,0,363.2606006080381,1
80.0,u,39.35388,0.24387014,0,161.37227788527122,1
80.0,g,69.95884000000001,0.3001293,0,233.0956690999513,1
80.0,r,126.30577,0.38265459999999996,0,330.07775158066835,1
80.0,i,148.91144,0.41113279999999996,0,362.1979078292951,1
80.0,z,159.51193,0.4238286,0,376.35952363762146,1
80.0,Y,149.05067,0.41130212,0,362.38731276172365,1
82.0,u,30.647314,0.22531328,0,136.02089499562564,1
82.0,g,64.94613000000001,0.29165885,0,222.67841349576742,1
82.0,r,122.07895,0.37709109999999996,0,323.7386138256777,1
82.0,i,146.61185,0.40832657,0,359.0553757008759,1
82.0,z,158.19676,0.42227423,0,374.6303912507283,1
82.0,Y,148.27174,0.41035414,0,361.32629245558485,1
84.0,u,23.119066,0.20793708,0,111.18298862328932,1
84.0,g,60.177135,0.2833653,0,212.36592836172954,1
84.0,r,117.31737,0.37072378,0,316.45493580152856,1
84.0,i,145.30229,0.4067199,0,357.2539479873003,1
84.0,z,157.04858000000004,0.4209125,0,373.1145546877321,1
84.0,Y,148.2572,0.4103364000000001,0,361.30647926920443,1
86.0,u,17.057636,0.19281182,0,88.46779206793443,1
86.0,g,56.01804,0.27592897,0,203.016160282119,1
86.0,r,114.04697,0.3662864,0,311.360099637879,1
86.0,i,142.52272,0.40328833,0,353.4015477214528,1
86.0,z,156.59253,0.42037043,0,372.51081147644,1
86.0,Y,149.05415,0.41130632,0,362.39207313906576,1
88.0,u,13.087933999999999,0.18222703,0,71.82213308311066,1
88.0,g,51.404785,0.26743886,0,192.2113525311916,1
88.0,r,111.16635,0.36233288,0,306.8072375877121,1
88.0,i,142.51001000000005,0.40327257,0,353.38384160370754,1
88.0,z,155.61507,0.41920617,0,371.21369182137755,1
88.0,Y,149.5038,0.41185259999999996,0,363.00317152301585,1
90.0,u,9.188938,0.17119491,0,53.67529910789988,1
90.0,g,47.29595,0.25964344,0,182.15730772939997,1
90.0,r,109.81166999999999,0.36045864,0,304.6442998286849,1
90.0,i,140.06139,0.40022513,0,349.9565107268501,1
90.0,z,156.15631000000005,0.41985124,0,371.93247303497316,1
90.0,Y,149.69503999999995,0.41208469999999997,0,363.2627952457346,1
92.0,u,6.3758935999999995,0.16277178,0,39.17075552039794,1
92.0,g,43.263870000000004,0.25175908,0,171.8463143414728,1
92.0,r,108.01598,0.35795915,0,301.7550466303208,1
92.0,i,138.9743,0.39886472,0,348.4246488383329,1
92.0,z,155.71031000000005,0.4193198,0,371.3402276734846,1
92.0,Y,150.74263,0.41335383,0,364.68182718906945,1
94.0,u,4.22705,0.15603143,0,27.09101621384871,1
94.0,g,40.134907,0.24546622,0,163.50480730098013,1
94.0,r,106.63361,0.356023,0,299.51326178364883,1
94.0,i,137.99678,0.39763746,0,347.04169974327874,1
94.0,z,155.56113,0.41914186,0,371.1419565681175,1
94.0,Y,151.67398,0.41447887,0,365.93899225791654,1
96.0,u,2.428113,0.15015616,0,16.17058534261931,1
96.0,g,36.825146000000004,0.23862919999999999,0,154.31953004913063,1
96.0,r,105.28538999999999,0.3541245,0,297.3117928864001,1
96.0,i,137.25281999999999,0.3967009,0,345.98565317094057,1
96.0,z,154.8608,0.41830558,0,370.20973997047804,1
96.0,Y,150.98363999999995,0.41364527,0,365.0075341125016,1
98.0,u,1.8127034,0.14809275,0,12.240325066554576,1
98.0,g,33.699146,0.23198687,0,145.26316079871242,1
98.0,r,103.49708000000001,0.35159042,0,294.3683164063458,1
98.0,i,135.2586,0.39417934,0,343.1397495363405,1
98.0,z,154.2105,0.41752756,0,369.34208606492945,1
98.0,Y,151.79008000000005,0.4146189,0,366.09541919097285,1
100.0,u,1.1093848,0.1456988,0,7.614234297056668,1
100.0,g,31.231552,0.22660607,0,137.8231042089914,1
100.0,r,101.88505,0.34929043,0,291.6915015392778,1
100.0,i,133.97179,0.39254367,0,341.2914287982277,1
100.0,z,154.5848,0.41797554,0,369.8417376289531,1
100.0,Y,151.79076,0.41461970000000004,0,366.09635287469456,1
102.0,u,0.48464695,0.14353886,0,3.376416323774621,1
102.0,g,30.132214,0.22416729,0,134.41842473984497,1
102.0,r,100.7617,0.3476787,0,289.8126920055787,1
102.0,i,132.59738000000002,0.39078912,0,339.306734025758,1
102.0,z,153.2531,0.41637945,0,368.0611519132368,1
102.0,Y,151.52167,0.4142951,0,365.73367630947115,1
104.0,u,0.6790538,0.14421447,0,4.708638460481809,1
104.0,g,28.515034000000004,0.22053072,0,129.30186778513217,1
104.0,r,98.97703,0.34510258,0,286.80466544179416,1
104.0,i,131.10312,0.38887259999999996,0,337.1364297716013,1
104.0,z,152.72325,0.41574269999999997,0,367.35040687425186,1
104.0,Y,150.58371,0.41316152,0,364.46692809146407,1
106.0,u,0.38046718,0.14317551,0,2.657348173580803,1
106.0,g,26.806702,0.21662284,0,123.74827141957884,1
106.0,r,96.59803000000001,0.3416384,0,282.7493337985426,1
106.0,i,128.76346999999998,0.3858526,0,333.7115520278987,1
106.0,z,152.67699,0.41568708,0,367.28827366970364,1
106.0,Y,150.0268,0.41248703,0,363.7127693445295,1
108.0,u,0.27685574,0.14281322,0,1.9385862177185,1
108.0,g,25.636689999999998,0.21390523,0,119.85069275772265,1
108.0,r,95.10611,0.3394479,0,280.17881389161636,1
108.0,i,126.59312,0.38302985,0,330.5045807787565,1
108.0,z,151.8109,0.41464397,0,366.12349626114184,1
108.0,Y,150.20772,0.41270626,0,363.9579394797646,1
110.0,u,0.31820279999999995,0.1429579,0,2.2258497082008057,1
110.0,g,24.435081,0.21107781,0,115.76338128579219,1
110.0,r,92.8178,0.33606037,0,276.19382791252656,1
110.0,i,125.13382,0.38112018,0,328.3316564344612,1
110.0,z,151.68265,0.41448933,0,365.9506747737029,1
110.0,Y,149.45928999999995,0.4117986,0,362.94268606061297,1
112.0,u,0.28291014,0.14283441,0,1.9806861665896893,1
112.0,g,23.535007,0.20893483,0,112.64281307238244,1
112.0,r,91.18844,0.33362729999999996,0,273.3242753215939,1
112.0,i,122.562614,0.37773186,0,324.4698871839934,1
112.0,z,150.15486,0.41264224,0,363.8863049987321,1
112.0,Y,147.97661000000005,0.40999436,0,360.92352587484385,1
114.0,u,0.24264297,0.14269339,0,1.7004499647811298,1
114.0,g,22.984973999999998,0.20761438,0,110.70993252008844,1
114.0,r,88.85676600000002,0.33011442,0,269.1695988318233,1
114.0,i,121.618546,0.37648016,0,323.0410494938166,1
114.0,z,150.36116,0.41289216,0,364.1656940155996,1
114.0,Y,145.54533,0.4070185,0,357.5889793707166,1
116.0,u,0.054729186,0.14203339999999998,0,0.38532616976007056,1
116.0,g,21.993660000000002,0.20521309999999998,0,107.17473689545163,1
116.0,r,87.11366,0.32746363,0,266.0254514371565,1
116.0,i,119.34873,0.37345347,0,319.5812586772858,1
116.0,z,149.9512,0.4123954000000001,0,363.61026335405285,1
116.0,Y,145.10474,0.40647690000000003,0,356.9815160467913,1
118.0,u,0.040439967,0.14198309,0,0.2848224179372346,1
118.0,g,21.293789999999998,0.20350073,0,104.63741333999145,1
118.0,r,85.46531,0.32493705,0,263.0211297849845,1
118.0,i,118.05241399999998,0.37171385,0,317.58949525286715,1
118.0,z,149.37437,0.41169542,0,362.82737855087146,1
118.0,Y,142.1944,0.4028811,0,352.9438338010892,1
120.0,u,0.09442687,0.14217308,0,0.6641684206320915,1
120.0,g,20.341248,0.20114672,0,101.12642154940434,1
120.0,r,83.28156,0.3215592,0,258.9929319391266,1
120.0,i,115.380035,0.36810163,0,313.4461398608857,1
120.0,z,147.32603,0.40920016,0,360.0341456366977,1
120.0,Y,139.55936,0.39959744,0,349.2498850843489,1
122.0,u,-0.0018633470000000002,0.14184059999999998,0,0.013136908614317766,1
122.0,g,19.468653,0.19896585,0,97.84921884836015,1
122.0,r,80.99367,0.3179818,0,254.7116533084598,1
122.0,i,113.466995,0.36549383,0,310.4484554499866,1
122.0,z,145.78918000000004,0.40731799999999996,0,357.9247172970506,1
122.0,Y,137.50745,0.39702168,0,346.3474589095487,1
124.0,u,-0.01630614,0.14184059999999998,0,0.11496101962343647,1
124.0,g,18.727968,0.19709574,0,95.01964882650432,1
124.0,r,79.25218000000002,0.31523156,0,251.40940837268965,1
124.0,i,111.4673,0.36274794,0,307.2858249725691,1
124.0,z,145.35533,0.40678507,0,357.32710150842064,1
124.0,Y,134.246,0.39289278,0,341.68609563148505,1
126.0,u,-0.015463293999999999,0.14184059999999998,0,0.10901881407721062,1
126.0,g,17.824379999999994,0.19478999,0,91.5056261361274,1
126.0,r,77.03718,0.3116985,0,247.15287369044128,1
126.0,i,109.89952,0.36058047,0,304.78500402420576,1
126.0,z,142.60358,0.4033886,0,353.51415483729585,1
126.0,Y,129.96121000000002,0.38740155,0,335.46899851071845,1
128.0,u,0.05869294,0.14204736,0,0.41319275486710905,1
128.0,g,16.862875,0.19230609,0,87.68768061375486,1
128.0,r,75.164795,0.30868036,0,243.50365212739806,1
128.0,i,107.53793,0.35729077,0,300.98155068489456,1
128.0,z,140.62125,0.40092394,0,350.74296137067796,1
128.0,Y,127.27635,0.38392073,0,331.5172639935332,1
130.0,u,0.035567414,0.14196594,0,0.250534839553769,1
130.0,g,16.113998000000002,0.19034904,0,84.65500009876594,1
130.0,r,73.12762,0.3053627,0,239.47790610968528,1
130.0,i,105.23262,0.35404995,0,297.2253491350585,1
130.0,z,138.35033,0.39808175,0,347.5425085425293,1
130.0,Y,123.60096000000001,0.37910384,0,326.0345767006739,1
132.0,u,0.106808215,0.14221662,0,0.7510248450567873,1
132.0,g,14.982937,0.18735446,0,79.97107194565851,1
132.0,r,72.10376,0.3036816,0,237.432099936249,1
132.0,i,102.75625,0.3505353,0,293.14094757361096,1
132.0,z,136.54315,0.39580540000000003,0,344.97546016299924,1
132.0,Y,120.323555,0.37475634,0,321.07143270744933,1
134.0,u,0.00633576,0.14186294,0,0.044661135600319576,1
134.0,g,14.456638,0.18594462,0,77.74700875992002,1
134.0,r,70.49506,0.3010213,0,234.18628515656533,1
134.0,i,99.95206999999999,0.34651238,0,288.4516564747268,1
134.0,z,134.98271,0.39382926,0,342.74423896284395,1
134.0,Y,118.25052,0.37198020000000004,0,317.89466213524264,1
136.0,u,-0.08825523,0.14184059999999998,0,0.6222141615306197,1
136.0,g,13.546774,0.18348171,0,73.83174050427151,1
136.0,r,69.21518,0.29888782,0,231.57577983606024,1
136.0,i,98.42638000000001,0.34430385,0,285.87069241311127,1
136.0,z,131.6202,0.38953683,0,337.8889744520435,1
136.0,Y,115.48681,0.36824661,0,313.61269014805055,1
138.0,u,0.05301081,0.14202736,0,0.3732436482660806,1
138.0,g,12.977737,0.18192442,0,71.33587123707746,1
138.0,r,67.74878000000001,0.2964246,0,228.5531632664766,1
138.0,i,95.6768,0.34028748,0,281.16461998543116,1
138.0,z,130.6713,0.38831696,0,336.5068061925495,1
138.0,Y,113.96423999999999,0.36617348,0,311.23018521166523,1
140.0,u,0.020084877,0.14191139,0,0.14153111318266984,1
140.0,g,12.128015,0.17957386,0,67.53775298921569,1
140.0,r,66.01621999999999,0.29348759999999996,0,224.93699904186752,1
140.0,i,93.98886999999999,0.3377982,0,278.2397005075811,1
140.0,z,128.0246,0.38489395,0,332.62305110277777,1
140.0,Y,111.15851599999999,0.36232206,0,306.7947781043197,1
142.0,u,-0.117444694,0.14184059999999998,0,0.828004774373487,1
142.0,g,11.460872,0.17770658,0,64.49323373394502,1
142.0,r,64.29037,0.29053249999999997,0,221.28460671353463,1
142.0,i,91.76419,0.33448908,0,274.3413626537524,1
142.0,z,126.11658999999999,0.3824073,0,329.7965023157246,1
142.0,Y,110.695854,0.361683,0,306.0576637552774,1
144.0,u,0.2752539,0.1428076,0,1.9274457381820014,1
144.0,g,11.379901,0.17747863,0,64.11983797711308,1
144.0,r,62.95587,0.2882267,0,218.42483711606175,1
144.0,i,89.03584000000002,0.33038554,0,269.4907289223373,1
144.0,z,124.58076499999999,0.3803939,0,327.5046340122699,1
144.0,Y,108.42564399999999,0.35853088,0,302.416472466751,1
