mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10492609,0.14221,0,0.7378249771464735,1
0.0,g,-0.07489732,0.14184059999999998,0,0.5280386574788883,1
0.0,r,0.030927338,0.14194958,0,0.21787551608113248,1
0.0,i,0.19063823,0.14251104,0,1.3377085031447387,1
0.0,z,-0.20884047,0.14184059999999998,0,1.4723603115046047,1
0.0,Y,-0.12073432,0.14184059999999998,0,0.8511971889571817,1
2.0,u,-0.13674679999999995,0.14184059999999998,0,0.9640878563683456,1
2.0,g,-0.067380115,0.14184059999999998,0,0.475041102477006,1
2.0,r,0.21971287,0.14261302,0,1.540622798675745,1
2.0,i,0.2637211,0.14276722,0,1.8472104450867641,1
2.0,z,0.074034356,0.14210135,0,0.5209968518947921,1
2.0,Y,0.14323981,0.14234465,0,1.0062886803262363,1
4.0,u,0.031398196,0.14195125,0,0.2211899930433864,1
4.0,g,-0.023152255,0.14184059999999998,0,0.16322727766239006,1
4.0,r,-0.015070576,0.14184059999999998,0,0.1062500863645529,1
4.0,i,-0.06717678,0.14184059999999998,0,0.4736075566516217,1
4.0,z,0.03725638,0.14197187,0,0.2624208584418871,1
4.0,Y,0.10567095,0.14221261,0,0.7430490868566437,1
6.0,u,0.039436463,0.14197958,0,0.2777615133105761,1
6.0,g,0.1383544,0.14232749,0,0.972084872711519,1
6.0,r,-0.04679253,0.14184059999999998,0,0.32989517810838365,1
6.0,i,0.18333997,0.14248542,0,1.2867279332860864,1
6.0,z,0.38960296,0.14320742,0,2.720550094401533,1
6.0,Y,0.04511379,0.14199956,0,0.31770373091296905,1
8.0,u,0.06974969,0.14208627,0,0.4908967629314219,1
8.0,g,0.2261673,0.14263564,0,1.5856296504856708,1
8.0,r,-0.05490916,0.14184059999999998,0,0.3871187798133962,1
8.0,i,-0.10708211,0.14184059999999998,0,0.7549468205859253,1
8.0,z,-0.20971066,0.14184059999999998,0,1.478495296833206,1
8.0,Y,-0.15287256,0.14184059999999998,0,1.077777166763254,1
10.0,u,-0.1015332,0.14184059999999998,0,0.7158260751858073,1
10.0,g,-0.04764637,0.14184059999999998,0,0.33591489319701134,1
10.0,r,0.0037572377000000003,0.14185385,0,0.026486681186305483,1
10.0,i,-0.08514630000000001,0.14184059999999998,0,0.6002956840284095,1
10.0,z,0.023546882,0.1419236,0,0.16591237820912097,1
10.0,Y,-0.07831003,0.14184059999999998,0,0.5520988348893054,1
12.0,u,-0.13756943,0.14184059999999998,0,0.9698875357267243,1
12.0,g,0.13958493,0.14233182,0,0.9807008018305393,1
12.0,r,0.16383715,0.14241698,0,1.1504046076528234,1
12.0,i,0.29796797,0.14288712,0,2.0853382026315597,1
12.0,z,0.078434505,0.14211683,0,0.5519015939210015,1
12.0,Y,0.23724876,0.14267449,0,1.6628674123874565,1
14.0,u,-0.01024448,0.14184059999999998,0,0.07222530079539992,1
14.0,g,0.25989848,0.14275382,0,1.8206061315907343,1
14.0,r,-0.19753683,0.14184059999999998,0,1.3926677552125415,1
14.0,i,-0.058124285,0.14184059999999998,0,0.40978594986202826,1
14.0,z,0.21116152,0.14258304,0,1.4809722110006913,1
14.0,Y,0.28984424,0.14285868,0,2.028887849166743,1
16.0,u,-0.3142081,0.14184059999999998,0,2.2152197607737136,1
16.0,g,0.38356882,0.14318635,0,2.678808559614796,1
16.0,r,0.035513986000000004,0.14196575,0,0.25015883056300553,1
16.0,i,0.14876923,0.14236407,0,1.0449914082956464,1
16.0,z,0.2783525,0.14281845,0,1.9489953854001354,1
16.0,Y,0.05214935,0.14202432,0,0.36718605658523834,1
18.0,u,-0.09515717,0.14184059999999998,0,0.6708739951748653,1
18.0,g,-0.024178687,0.14184059999999998,0,0.1704637952744137,1
18.0,r,0.16507998,0.14242133,0,1.1590959022781206,1
18.0,i,-0.02557336,0.14184059999999998,0,0.1802964736471786,1
18.0,z,0.061997752999999996,0.14205898,0,0.43642262530675635,1
