mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09237445,0.14184059999999998,0,0.651255352839737,1
0.0,g,-0.077227585,0.14184059999999998,0,0.5444674162404841,1
0.0,r,0.05678559,0.14204066,0,0.3997840477508341,1
0.0,i,-0.07550172,0.14184059999999998,0,0.5322997787657413,1
0.0,z,-0.05992971,0.14184059999999998,0,0.4225144986696334,1
0.0,Y,0.10529321,0.14221129,0,0.7403997952623874,1
2.0,u,-0.11431830400000001,0.14184059999999998,0,0.8059632009452866,1
2.0,g,-0.08186323,0.14184059999999998,0,0.5771494903433855,1
2.0,r,-0.073651284,0.14184059999999998,0,0.519253894865081,1
2.0,i,-0.18331389,0.14184059999999998,0,1.2923936446969346,1
2.0,z,-0.20937254,0.14184059999999998,0,1.4761114941702165,1
2.0,Y,-0.07179328,0.14184059999999998,0,0.5061546552961564,1
4.0,u,-0.3138669000000001,0.14184059999999998,0,2.2128142435945715,1
4.0,g,0.08131244,0.14212695,0,0.5721113413043761,1
4.0,r,-0.14237745,0.14184059999999998,0,1.0037848824666562,1
4.0,i,-0.20858166,0.14184059999999998,0,1.470535657632582,1
4.0,z,-0.08316991,0.14184059999999998,0,0.5863618033200649,1
4.0,Y,0.06817264,0.14208072,0,0.47981626219236506,1
6.0,u,0.1348625,0.14231521,0,0.9476323718315139,1
6.0,g,0.106366575,0.14221507,0,0.7479275930462222,1
6.0,r,-0.26118070000000004,0.14184059999999998,0,1.841367704310332,1
6.0,i,-0.13368185,0.14184059999999998,0,0.9424794452364134,1
6.0,z,0.05672523,0.14204043,0,0.3993597456724117,1
6.0,Y,-0.13692795,0.14184059999999998,0,0.9653649942259128,1
8.0,u,0.095219426,0.14217587,0,0.6697298634430723,1
8.0,g,0.07924605,0.14211969,0,0.5576007800185886,1
8.0,r,-0.059778284,0.14184059999999998,0,0.4214469199932883,1
8.0,i,-0.05686217,0.14184059999999998,0,0.40088782760366215,1
8.0,z,0.03979434,0.14198083,0,0.28027966874119553,1
8.0,Y,0.11313429,0.14223886,0,0.7953824292461287,1
10.0,u,0.01172063,0.14188193,0,0.08260833497260715,1
10.0,g,-0.11688823,0.14184059999999998,0,0.8240816099198679,1
10.0,r,-0.112827,0.14184059999999998,0,0.7954492578288587,1
10.0,i,-0.019925153,0.14184059999999998,0,0.1404756677566226,1
10.0,z,0.12717812,0.14228822,0,0.8938063881887061,1
10.0,Y,-0.08816586400000001,0.14184059999999998,0,0.6215841162544435,1
12.0,u,-0.12025859,0.14184059999999998,0,0.8478432127331668,1
12.0,g,-0.049582115999999996,0.14184059999999998,0,0.3495622268941333,1
12.0,r,0.10177064,0.14219892,0,0.7156920741732777,1
12.0,i,-0.16304548,0.14184059999999998,0,1.1494979575664515,1
12.0,z,0.025952175,0.14193207,0,0.1828492672586259,1
12.0,Y,0.005292304,0.14185926,0,0.037306722169564405,1
14.0,u,-0.050867036,0.14184059999999998,0,0.35862112822421793,1
14.0,g,0.12226172,0.14227094,0,0.8593583482333075,1
14.0,r,-0.1935927,0.14184059999999998,0,1.3648609777454412,1
14.0,i,-0.26697752,0.14184059999999998,0,1.8822362567558235,1
14.0,z,-0.034375752999999995,0.14184059999999998,0,0.2423548194240577,1
14.0,Y,0.15340635,0.14238036,0,1.0774403857385948,1
16.0,u,0.00718147,0.14186592,0,0.05062153052685239,1
16.0,g,-0.088144764,0.14184059999999998,0,0.621435357718453,1
16.0,r,0.05815332,0.14204545,0,0.4093993859007804,1
16.0,i,0.07680158,0.14211108,0,0.540433441220769,1
16.0,z,-0.45483270000000003,0.14184059999999998,0,3.2066467569934143,1
16.0,Y,0.15982091,0.14240287,0,1.122315231427569,1
18.0,u,-0.18811014,0.14184059999999998,0,1.3262080109644208,1
18.0,g,0.10341114,0.14220469,0,0.7271992224729016,1
18.0,r,0.009780449,0.14187509,0,0.06893704173156824,1
18.0,i,-0.02470287,0.14184059999999998,0,0.1741593732683026,1
18.0,z,0.02748571,0.14193746,0,0.19364662436540714,1
18.0,Y,0.14334892,0.14234503,0,1.007052511773681,1
20.0,u,-0.06512519,0.14184059999999998,0,0.45914350334107445,1
20.0,g,0.03249813,0.14195512,0,0.22893242596674218,1
20.0,r,0.18617989,0.14249541,0,1.3065676290906494,1
20.0,i,-0.13707152,0.14184059999999998,0,0.96637718678573,1
20.0,z,0.16200955,0.14241056,0,1.1376231509798151,1
20.0,Y,0.2738122,0.14280257,0,1.9174178728015892,1
22.0,u,0.009962298,0.14187573,0,0.07021847922826546,1
22.0,g,0.15549384,0.14238767,0,1.0920456806407466,1
22.0,r,0.10875872,0.14222348,0,0.7647029871579573,1
22.0,i,-0.06377847,0.14184059999999998,0,0.4496489016543924,1
22.0,z,-0.23555101,0.14184059999999998,0,1.660674094723232,1
22.0,Y,-0.0034259092,0.14184059999999998,0,0.024153233982371763,1
24.0,u,-0.11284295,0.14184059999999998,0,0.7955617080017993,1
24.0,g,0.22261702,0.14262320000000006,0,1.5608752292754609,1
24.0,r,0.044049177,0.14199579999999998,0,0.3102146471937903,1
24.0,i,-0.0020934532,0.14184059999999998,0,0.014759195886086214,1
24.0,z,-0.09877099,0.14184059999999998,0,0.6963520317877957,1
24.0,Y,0.14061126,0.14233541,0,0.9878867106927222,1
26.0,u,0.1009433,0.14219600000000002,0,0.709888463810515,1
26.0,g,0.20417038,0.14255852,0,1.432186445257709,1
26.0,r,0.068244115,0.14208098,0,0.480318442341825,1
26.0,i,0.07247756400000001,0.14209586,0,0.5100610531510208,1
26.0,z,-0.068099,0.14184059999999998,0,0.4801093621995396,1
26.0,Y,-0.06721756,0.14184059999999998,0,0.4738950624856353,1
28.0,u,0.055044863,0.14203452,0,0.3875456684755227,1
28.0,g,0.00558618,0.1418603,0,0.03937803599738616,1
28.0,r,0.08806185,0.14215070000000002,0,0.6194964217552217,1
28.0,i,-0.019064412,0.14184059999999998,0,0.1344072994615082,1
28.0,z,0.16034820000000002,0.14240472,0,1.126003407752215,1
28.0,Y,0.04640205,0.14200409,0,0.32676558823059254,1
30.0,u,0.10329871,0.14220428,0,0.7264106959368594,1
30.0,g,-0.013567947,0.14184059999999998,0,0.0956563001002534,1
30.0,r,-0.14502789,0.14184059999999998,0,1.0224709286339737,1
30.0,i,0.0019042316000000001,0.14184733,0,0.013424514934472156,1
30.0,z,0.19618131,0.14253049,0,1.37641644254503,1
30.0,Y,0.08411046,0.1421368,0,0.5917570959807734,1
32.0,u,0.22363973,0.14262679,0,1.5680064733981605,1
32.0,g,-0.056949157,0.14184059999999998,0,0.40150110053115967,1
32.0,r,0.059309922,0.14204954,0,0.4175298420536948,1
32.0,i,0.25868988,0.14274961,0,1.8121932522267485,1
32.0,z,-0.14819726,0.14184059999999998,0,1.0448155182648693,1
32.0,Y,-0.0975415,0.14184059999999998,0,0.6876839212468081,1
34.0,u,-0.11122052,0.14184059999999998,0,0.7841233046109507,1
34.0,g,0.19752054,0.14253518,0,1.3857669383797038,1
34.0,r,-0.09583175,0.14184059999999998,0,0.675629897222657,1
34.0,i,-0.16912113,0.14184059999999998,0,1.192332308238967,1
