mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.045490623,0.14200088,0,0.32035451470441595,1
0.0,g,-0.04055319,0.14184059999999998,0,0.2859067855042915,1
0.0,r,-0.21436103,0.14184059999999998,0,1.5112811846537595,1
0.0,i,0.26043046,0.1427557,0,1.8243086615805881,1
0.0,z,0.031119453,0.14195026,0,0.21922786897325866,1
0.0,Y,0.12607513,0.14228435,0,0.8860786867986535,1
2.0,u,-0.11017693,0.14184059999999998,0,0.7767658202235469,1
2.0,g,0.09116831,0.14216162,0,0.6413004438188029,1
2.0,r,-0.06971554,0.14184059999999998,0,0.4915062401033274,1
2.0,i,-0.06592848,0.14184059999999998,0,0.4648068324584076,1
2.0,z,0.21306665,0.1425897,0,1.494263961562441,1
2.0,Y,-0.0469397,0.14184059999999998,0,0.3309327512714978,1
4.0,u,-0.07479358,0.14184059999999998,0,0.5273072730938815,1
4.0,g,0.121364295,0.1422678,0,0.8530693171610161,1
4.0,r,-0.077156805,0.14184059999999998,0,0.5439684053789959,1
4.0,i,0.09113306,0.1421615,0,0.6410530277184752,1
4.0,z,-0.0133199915,0.14184059999999998,0,0.09390817227225493,1
4.0,Y,0.087815225,0.14214982,0,0.6177652915775763,1
6.0,u,-0.16058159,0.14184059999999998,0,1.1321271201616463,1
6.0,g,-0.13871558,0.14184059999999998,0,0.9779680853013878,1
6.0,r,0.029093761,0.14194313,0,0.20496772897709103,1
6.0,i,-0.06254709,0.14184059999999998,0,0.44096746629667394,1
6.0,z,0.07972489999999999,0.14212137,0,0.5609634919787221,1
6.0,Y,0.11387909,0.1422415,0,0.8006038322149303,1
8.0,u,0.19208983,0.14251615,0,1.3478460511317487,1
8.0,g,-0.22863764,0.14184059999999998,0,1.6119336776635182,1
8.0,r,-0.055467203,0.14184059999999998,0,0.391053076481628,1
8.0,i,0.006291635,0.14186279999999998,0,0.04435013971245458,1
8.0,z,-0.15842809,0.14184059999999998,0,1.1169445842727683,1
8.0,Y,-0.07322782,0.14184059999999998,0,0.5162684026999322,1
10.0,u,0.084244855,0.14213727,0,0.5927006688674968,1
