mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,u,-0.060940653,0.14184059999999998,0,0.429641816235972,1
10.0,g,-0.11876271,0.14184059999999998,0,0.8372970080498814,1
10.0,r,0.08431978,0.14213754,0,0.5932266732630943,1
10.0,i,-0.048347167999999996,0.14184059999999998,0,0.34085563653848056,1
10.0,z,0.116346575,0.14225015,0,0.8179012465013218,1
10.0,Y,0.13519423,0.14231639,0,0.9499554478581139,1
12.0,u,0.28512594,0.14284216,0,1.9960909300167404,1
12.0,g,0.01887012,0.14190713,0,0.13297513662632737,1
12.0,r,0.08613158,0.1421439,0,0.6059463684336789,1
12.0,i,-0.11819151,0.14184059999999998,0,0.8332699523267669,1
12.0,z,0.17976771,0.1424729,0,1.2617677467083213,1
12.0,Y,0.08761807,0.14214914,0,0.6163812879909087,1
14.0,u,0.0013155893,0.14184524,0,0.009274821629544988,1
14.0,g,-0.22682635,0.14184059999999998,0,1.5991637796230418,1
14.0,r,0.030519992000000006,0.14194815,0,0.21500802934029087,1
14.0,i,-0.053588595,0.14184059999999998,0,0.37780857525983397,1
14.0,z,-0.1354493,0.14184059999999998,0,0.9549402639300737,1
14.0,Y,-0.04304327,0.14184059999999998,0,0.30346226679808186,1
16.0,u,0.09633888,0.14217982,0,0.6775847655454902,1
16.0,g,-0.03399115,0.14184059999999998,0,0.23964330382133184,1
16.0,r,-0.11397125,0.14184059999999998,0,0.8035164120851154,1
16.0,i,-0.15932772,0.14184059999999998,0,1.123287126534998,1
16.0,z,0.041328512000000005,0.14198622,0,0.29107410564208275,1
16.0,Y,-0.0999466,0.14184059999999998,0,0.704640279299439,1
18.0,u,-0.016102597,0.14184059999999998,0,0.11352600736319503,1
18.0,g,0.028625917,0.14194149,0,0.20167406302413762,1
18.0,r,-0.046609033,0.14184059999999998,0,0.32860149350750073,1
18.0,i,-0.20392832,0.14184059999999998,0,1.4377288308143086,1
18.0,z,0.12856086,0.14229308,0,0.9034934095178768,1
18.0,Y,-0.16862273,0.14184059999999998,0,1.1888185047158573,1
20.0,u,0.14027813,0.14233424,0,0.9855543543141833,1
20.0,g,-0.24072896,0.14184059999999998,0,1.6971795099569518,1
20.0,r,0.16578355,0.14242381,0,1.1640156937242445,1
20.0,i,-0.021822372000000003,0.14184059999999998,0,0.15385137964729426,1
20.0,z,0.22783233,0.14264148,0,1.597237563715688,1
20.0,Y,0.056808967,0.14204073,0,0.39994843028475,1
22.0,u,-0.14555398,0.14184059999999998,0,1.0261799512974425,1
22.0,g,-0.11417804,0.14184059999999998,0,0.8049743162394971,1
22.0,r,0.01855548,0.14190601,0,0.13075894389532902,1
22.0,i,-0.20449345,0.14184059999999998,0,1.4417130920201975,1
22.0,z,-0.17151214,0.14184059999999998,0,1.2091893294303608,1
22.0,Y,-0.15092608,0.14184059999999998,0,1.0640541565673016,1
24.0,u,0.020994889,0.14191459,0,0.14794031395926238,1
24.0,g,-0.12941052,0.14184059999999998,0,0.9123658529363244,1
24.0,r,-0.14641400000000002,0.14184059999999998,0,1.03224323642173,1
24.0,i,0.10333692,0.14220442,0,0.7266786784827082,1
24.0,z,-0.06411,0.14184059999999998,0,0.4519862437130131,1
24.0,Y,-0.028285157000000002,0.14184059999999998,0,0.19941509694685447,1
26.0,u,0.13840301,0.14232765,0,0.9724253158117906,1
26.0,g,-0.05118945,0.14184059999999998,0,0.36089420095515673,1
26.0,r,-0.012753179,0.14184059999999998,0,0.08991204915940854,1
26.0,i,0.15021026,0.14236912,0,1.0550761288683952,1
26.0,z,-0.09052922599999999,0.14184059999999998,0,0.6382462144125166,1
26.0,Y,0.07011531,0.14208755,0,0.4934655428994306,1
28.0,u,0.26865646,0.14278452,0,1.8815517256352439,1
28.0,g,-0.014549828,0.14184059999999998,0,0.10257872569630982,1
28.0,r,0.06510796,0.14206994,0,0.4582810410140245,1
28.0,i,0.15485783,0.14238545,0,1.0875958884843921,1
28.0,z,-0.0373348,0.14184059999999998,0,0.2632165966585026,1
28.0,Y,0.055214316,0.14203511,0,0.38873709465216033,1
30.0,u,-0.008584541,0.14184059999999998,0,0.06052245266869994,1
30.0,g,-0.009049330999999999,0.14184059999999998,0,0.06379930005936241,1
30.0,r,0.16976187,0.14243777,0,1.1918318434780326,1
30.0,i,-0.03757166,0.14184059999999998,0,0.26488649935208963,1
30.0,z,-0.31205964,0.14184059999999998,0,2.2000727577294517,1
30.0,Y,-0.34083515,0.14184059999999998,0,2.4029449255008792,1
32.0,u,-0.07406835,0.14184059999999998,0,0.522194280058037,1
32.0,g,0.22231673,0.14262214,0,1.5587813364741265,1
32.0,r,-0.20783153,0.14184059999999998,0,1.4652471154239337,1
32.0,i,-0.07366878,0.14184059999999998,0,0.5193772445971041,1
32.0,z,-0.14936267,0.14184059999999998,0,1.0530318540671713,1
32.0,Y,-0.12224986,0.14184059999999998,0,0.8618819999351386,1
34.0,u,-0.17486925,0.14184059999999998,0,1.2328575175231917,1
34.0,g,0.14951211,0.14236668,0,1.0501903254328893,1
34.0,r,0.21981204,0.14261335,0,1.5413146104484607,1
34.0,i,0.041221957999999996,0.14198585,0,0.29032440908724355,1
34.0,z,-0.0037554498,0.14184059999999998,0,0.026476550437603906,1
34.0,Y,-0.14859869,0.14184059999999998,0,1.0476456670375056,1
36.0,u,-0.0798154,0.14184059999999998,0,0.5627119456629485,1
36.0,g,0.00013639756,0.1418411,0,0.000961622266042776,1
36.0,r,-0.07522178,0.14184059999999998,0,0.530326154852701,1
36.0,i,-0.19319232,0.14184059999999998,0,1.3620382316487665,1
36.0,z,-0.010008866,0.14184059999999998,0,0.07056418261062067,1
36.0,Y,-0.13118635,0.14184059999999998,0,0.924885752034326,1
38.0,u,-0.116659574,0.14184059999999998,0,0.8224695468011276,1
38.0,g,-0.23263688,0.14184059999999998,0,1.6401289898660893,1
38.0,r,0.22932039999999998,0.14264670000000002,0,1.607610971722444,1
38.0,i,-0.10739892,0.14184059999999998,0,0.7571803841777319,1
38.0,z,-0.0719682,0.14184059999999998,0,0.5073878706096844,1
38.0,Y,-0.004127988,0.14184059999999998,0,0.029103007178480637,1
40.0,u,0.18595108,0.14249460000000005,0,1.304969311117754,1
40.0,g,-0.051044356,0.14184059999999998,0,0.3598712639399439,1
40.0,r,0.16975702,0.14243776,0,1.1917978771921154,1
40.0,i,0.068539344,0.14208202,0,0.4823928038185268,1
40.0,z,-0.04023125,0.14184059999999998,0,0.28363705455278676,1
40.0,Y,0.14233188,0.14234146,0,0.9999326970511613,1
42.0,u,0.29882935,0.14289013,0,2.091322542711662,1
42.0,g,-0.02783666,0.14184059999999998,0,0.19625311793661337,1
42.0,r,-0.24110839999999997,0.14184059999999998,0,1.699854625544449,1
42.0,i,-0.08985133,0.14184059999999998,0,0.6334669340090214,1
42.0,z,-0.31452677,0.14184059999999998,0,2.2174664376772237,1
42.0,Y,0.08618013599999999,0.14214407,0,0.6062872408254525,1
44.0,u,0.14118753,0.14233743,0,0.9919213098058608,1
44.0,g,-0.29096746,0.14184059999999998,0,2.051369354049546,1
44.0,r,0.14266661,0.14234264,0,1.0022759870127462,1
44.0,i,0.059364367,0.14204973,0,0.41791256484612815,1
44.0,z,-0.15689538,0.14184059999999998,0,1.1061387219174201,1
44.0,Y,0.18339287,0.14248563,0,1.2870973023735799,1
46.0,u,0.25496033,0.14273654,0,1.786230281328103,1
46.0,g,0.095794745,0.14217791,0,0.6737667264907748,1
46.0,r,-0.07726088,0.14184059999999998,0,0.5447021515701429,1
46.0,i,0.019282073,0.14190857,0,0.13587673387167526,1
46.0,z,-0.21397582,0.14184059999999998,0,1.508565389599311,1
46.0,Y,0.015122533,0.14189391,0,0.10657633579904874,1
48.0,u,-0.25476268,0.14184059999999998,0,1.7961195877626015,1
48.0,g,0.25769654,0.14274612,0,1.8052787704492421,1
48.0,r,0.025441814,0.14193027,0,0.17925572888715002,1
48.0,i,0.30560336,0.14291383,0,2.138374991419655,1
48.0,z,-0.013911204,0.14184059999999998,0,0.09807631947411391,1
48.0,Y,-0.0026526533,0.14184059999999998,0,0.01870165030322771,1
50.0,u,0.083282985,0.14213389,0,0.5859474119789446,1
50.0,g,0.110112585,0.14222825,0,0.7741963006646008,1
50.0,r,0.057789024,0.14204417,0,0.40683840808109195,1
50.0,i,-0.058221333,0.14184059999999998,0,0.4104701545255731,1
50.0,z,0.038560838,0.14197648,0,0.27160018335431335,1
50.0,Y,0.1882645,0.14250271,0,1.3211292613312406,1
52.0,u,0.13680844,0.14232205,0,0.9612596221035321,1
52.0,g,-0.07535089,0.14184059999999998,0,0.5312364019892754,1
52.0,r,-0.04130913,0.14184059999999998,0,0.291236289186594,1
52.0,i,-0.01691894,0.14184059999999998,0,0.11928136231798231,1
52.0,z,0.032041217999999996,0.14195353,0,0.22571624671820417,1
52.0,Y,-0.21050479999999996,0.14184059999999998,0,1.484094116917159,1
54.0,u,0.046555564,0.14200462,0,0.3278454179871049,1
54.0,g,0.05184864,0.14202327,0,0.3650714421657803,1
54.0,r,-0.16924189,0.14184059999999998,0,1.1931836864762277,1
54.0,i,-0.037119187000000005,0.14184059999999998,0,0.26169648887554064,1
54.0,z,-0.020665033,0.14184059999999998,0,0.14569194574755043,1
54.0,Y,0.11714566,0.14225297,0,0.8235023845196342,1
56.0,u,0.2310308,0.14265269,0,1.619533427655658,1
56.0,g,0.04156079,0.14198704,0,0.2927083345071494,1
56.0,r,-0.0389329,0.14184059999999998,0,0.27448346947206936,1
56.0,i,-0.058931254,0.14184059999999998,0,0.41547521654589736,1
56.0,z,0.082481705,0.14213108,0,0.5803213836129297,1
56.0,Y,0.40602672,0.14326474,0,2.8341008401648584,1
58.0,u,-0.19037555,0.14184059999999998,0,1.3421795311074547,1
58.0,g,0.12797566,0.14229101,0,0.8993938548893566,1
58.0,r,0.04046817,0.1419832,0,0.2850208334507181,1
58.0,i,0.053606573,0.14202945,0,0.37743280002844476,1
58.0,z,0.19237253,0.14251713,0,1.3498204040454647,1
58.0,Y,-0.23642800000000005,0.14184059999999998,0,1.6668570211913942,1
60.0,u,-0.19058853,0.14184059999999998,0,1.343681075799172,1
60.0,g,-0.31226516,0.14184059999999998,0,2.2015217081710032,1
60.0,r,-0.18102777,0.14184059999999998,0,1.2762761155832676,1
60.0,i,0.090862684,0.14216055,0,0.6391554056311685,1
60.0,z,0.14988096,0.14236797,0,1.05277163114709,1
60.0,Y,-0.06591996,0.14184059999999998,0,0.4647467650306048,1
62.0,u,-0.19145454,0.14184059999999998,0,1.3497865914272784,1
62.0,g,0.16354106,0.14241594,0,1.1483339575612113,1
62.0,r,0.12270627,0.1422725,0,0.8624735630568101,1
62.0,i,0.020268948999999998,0.14191204,0,0.1428275500796127,1
62.0,z,-0.06433812,0.14184059999999998,0,0.4535945279419292,1
62.0,Y,-0.01758577,0.14184059999999998,0,0.12398262556700974,1
64.0,u,-0.012137293,0.14184059999999998,0,0.08556994964770313,1
64.0,g,-0.13380541,0.14184059999999998,0,0.9433505639429052,1
64.0,r,0.1983233,0.14253801,0,1.3913713261466187,1
64.0,i,-0.20818822,0.14184059999999998,0,1.4677618396989298,1
64.0,z,-0.26506409999999997,0.14184059999999998,0,1.8687463251001477,1
64.0,Y,-0.14718641,0.14184059999999998,0,1.0376888563641158,1
66.0,u,-0.024537037999999997,0.14184059999999998,0,0.1729902298777642,1
66.0,g,-0.045902897000000005,0.14184059999999998,0,0.3236231163714762,1
66.0,r,-0.17895703,0.14184059999999998,0,1.2616770515635158,1
66.0,i,0.24517885,0.14270227,0,1.7181145751921116,1
66.0,z,0.15198806,0.14237538,0,1.0675164484196638,1
66.0,Y,-0.061084575999999995,0.14184059999999998,0,0.4306564975049457,1
68.0,u,0.09000565,0.14215752,0,0.633140265812178,1
68.0,g,0.029548717999999998,0.14194474,0,0.20817057398534103,1
68.0,r,0.09432802,0.14217274,0,0.6634747279963796,1
68.0,i,0.3040495,0.14290838,0,2.127583420930249,1
68.0,z,0.3035912,0.14290679,0,2.124400107230734,1
68.0,Y,0.028104935,0.14193965,0,0.19800623011258658,1
70.0,u,-0.20367868,0.14184059999999998,0,1.4359688269790174,1
70.0,g,0.16296914,0.14241394,0,1.144334185263044,1
70.0,r,0.09920421,0.14218988,0,0.6976882602334288,1
70.0,i,0.19964142,0.14254263,0,1.400573428454351,1
70.0,z,0.13228649,0.14230616,0,0.9295907499717512,1
70.0,Y,0.0021583915,0.14184822,0,0.01521620433446398,1
72.0,u,-0.021027867000000002,0.14184059999999998,0,0.14824998625217325,1
72.0,g,0.100243986,0.14219354,0,0.7049827017458036,1
72.0,r,0.031301882,0.1419509,0,0.22051203620406779,1
72.0,i,0.21929102,0.14261155,0,1.53768064367858,1
72.0,z,0.40057728,0.14324573,0,2.796434350957617,1
72.0,Y,-0.024282781,0.14184059999999998,0,0.17119767541874473,1
74.0,u,-0.24560479999999998,0.14184059999999998,0,1.7315549990623278,1
74.0,g,-0.27000487,0.14184059999999998,0,1.9035795815866545,1
74.0,r,-0.11673383400000001,0.14184059999999998,0,0.8229930922458029,1
74.0,i,-0.05283669,0.14184059999999998,0,0.37250751900372675,1
74.0,z,0.23675460000000004,0.14267275,0,1.659424101659217,1
74.0,Y,-0.0044352673,0.14184059999999998,0,0.03126937773810884,1
