mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.21980679999999997,0.14184059999999998,0,1.54967477576942,1
0.0,g,-0.10860743,0.14184059999999998,0,0.7657005822028391,1
0.0,r,-0.12879184,0.14184059999999998,0,0.9080040552563935,1
0.0,i,0.07212096,0.14209463,0,0.5075558450027281,1
0.0,z,0.124243006,0.14227791,0,0.8732417140510428,1
0.0,Y,0.043156505,0.14199266,0,0.3039347597263126,1
2.0,u,-0.08840568,0.14184059999999998,0,0.6232748592434043,1
2.0,g,0.017821066,0.14190342,0,0.12558588087588024,1
2.0,r,-0.011062866000000001,0.14184059999999998,0,0.07799505924255822,1
2.0,i,-0.0015965672,0.14184059999999998,0,0.011256066316696348,1
2.0,z,0.13951743,0.14233157,0,0.9802282796430898,1
2.0,Y,0.083092295,0.14213322,0,0.5846085454195719,1
4.0,u,-0.026075765,0.14184059999999998,0,0.1838385130914562,1
4.0,g,0.10000867,0.14219272,0,0.7033318583398643,1
4.0,r,0.0075556664,0.14186725,0,0.05325870770033253,1
4.0,i,0.09212541,0.14216499,0,0.6480175604415687,1
4.0,z,0.09673536,0.1421812,0,0.6803667432825156,1
4.0,Y,-0.10532658,0.14184059999999998,0,0.7425700398898483,1
6.0,u,-0.07274978,0.14184059999999998,0,0.5128981405888019,1
6.0,g,-0.009747440999999999,0.14184059999999998,0,0.06872109255036993,1
6.0,r,-0.06053941,0.14184059999999998,0,0.4268129858446736,1
6.0,i,-0.036127064,0.14184059999999998,0,0.25470185546310437,1
6.0,z,0.14658684,0.1423564,0,1.029717244886777,1
6.0,Y,0.16216187,0.1424111,0,1.1386884168439118,1
8.0,u,-0.0064818524,0.14184059999999998,0,0.04569814566492246,1
8.0,g,0.04467459,0.14199801,0,0.3146141977623489,1
8.0,r,-0.13004556,0.14184059999999998,0,0.9168429913579047,1
8.0,i,-0.19770956,0.14184059999999998,0,1.393885530659064,1
8.0,z,0.23056963,0.14265108,0,1.6163188529662724,1
8.0,Y,0.16743834,0.14242962,0,1.1755865107271928,1
10.0,u,0.08951923,0.14215583,0,0.629726054851215,1
10.0,g,-0.09426774,0.14184059999999998,0,0.6646033646219771,1
10.0,r,-0.28710990000000003,0.14184059999999998,0,2.0241729095900616,1
10.0,i,0.23185109,0.14265557,0,1.6252508752374688,1
10.0,z,-0.14331979,0.14184059999999998,0,1.0104285373863338,1
10.0,Y,0.01314668,0.14188695,0,0.09265601945774435,1
12.0,u,-0.20286614,0.14184059999999998,0,1.4302402838115464,1
12.0,g,0.015136755,0.14189397,0,0.10667652050330256,1
12.0,r,0.04793468,0.1420095,0,0.3375455867389153,1
12.0,i,0.15013976,0.14236888,0,1.0545827149865898,1
12.0,z,0.114401385,0.14224331,0,0.804265487072819,1
12.0,Y,-0.10697727,0.14184059999999998,0,0.7542076810165779,1
14.0,u,0.15352829999999998,0.14238079,0,1.0782936377863894,1
14.0,g,0.16528283,0.14242207,0,1.1605141675022697,1
14.0,r,0.045747284000000006,0.14200178,0,0.32215993348815775,1
14.0,i,0.22707334,0.14263882,0,1.591946287833845,1
14.0,z,0.14092359,0.14233652,0,0.9900733135810823,1
14.0,Y,0.007589686,0.14186737,0,0.053498461274075926,1
16.0,u,0.033951297000000005,0.14196023,0,0.23916062266171312,1
16.0,g,0.09904653,0.14218932,0,0.6965820639693613,1
16.0,r,0.19055483,0.14251076,0,1.3371259124574175,1
16.0,i,0.258009,0.14274722,0,1.8074537633727645,1
16.0,z,0.045942699999999996,0.14200248,0,0.32353449038354826,1
16.0,Y,0.10365634,0.14220554,0,0.7289191405623157,1
18.0,u,0.0946407,0.14217384,0,0.6656688741051097,1
18.0,g,0.79248273,0.14460719,0,5.480244308737346,1
18.0,r,1.3314518999999998,0.14645891,0,9.090958685954988,1
18.0,i,0.46952635,0.14348619,0,3.272275540942302,1
18.0,z,0.5668825,0.14382504,0,3.9414729173723853,1
18.0,Y,0.45905766,0.14344971,0,3.200129578512218,1
20.0,u,0.1954102,0.14252779,0,1.371032273776223,1
20.0,g,1.775927,0.14796853,0,12.002058816155031,1
20.0,r,2.962114,0.15192391,0,19.497352325911045,1
20.0,i,0.059396625,0.14204983,0,0.418139359969667,1
20.0,z,1.7956607,0.1480352,0,12.129957604677806,1
20.0,Y,1.9423506000000001,0.14852983,0,13.077175137142486,1
22.0,u,0.41301808,0.14328913,0,2.882410410336081,1
22.0,g,3.1892392999999997,0.15266956,0,20.88981785236035,1
22.0,r,4.7574705999999995,0.157722,0,30.163646162234816,1
22.0,i,2.0076416,0.14874946,0,13.496799248884667,1
22.0,z,3.6256480000000004,0.15409221,0,23.529080412306374,1
22.0,Y,3.6107120000000004,0.15404373,0,23.439525906052786,1
24.0,u,0.35114276,0.14307305,0,2.4542900287650258,1
24.0,g,4.7155059999999995,0.15758891,0,29.922828960489667,1
24.0,r,7.036339,0.16478804,0,42.69933060676006,1
24.0,i,4.8370814000000015,0.15797418,0,30.6194430001156,1
24.0,z,5.674273,0.1606021,0,35.331250338569674,1
24.0,Y,5.6756910000000005,0.1606065,0,35.33911143073288,1
26.0,u,0.80306584,0.14464378,0,5.552024705106573,1
26.0,g,6.508504,0.16317862,0,39.8857644463472,1
26.0,r,9.782795,0.17292066,0,56.57389348386711,1
26.0,i,7.6176944,0.16654265,0,45.74020168407313,1
26.0,z,8.091688000000001,0.16795966,0,48.17637758971411,1
26.0,Y,7.691494500000001,0.16676407,0,46.12201237352867,1
28.0,u,0.8447662,0.14478786,0,5.8345098822511785,1
28.0,g,7.882563,0.16733596,0,47.10621076306611,1
28.0,r,12.056524000000001,0.1793747,0,67.2141834941048,1
28.0,i,10.764591000000001,0.17573659,0,61.254124710169926,1
28.0,z,10.100613000000001,0.1738372,0,58.10386384502282,1
28.0,Y,9.415619,0.1718557,0,54.787935459807265,1
30.0,u,1.1229303999999998,0.14574529,0,7.704745724544511,1
30.0,g,9.621394,0.17245334,0,55.79128824063367,1
30.0,r,14.649925,0.18646362,0,78.56720254599799,1
30.0,i,13.247770000000001,0.18266506,0,72.52492622289124,1
30.0,z,12.702912,0.18116753,0,70.11693541331606,1
30.0,Y,11.469569,0.17773107,0,64.53328053446143,1
32.0,u,1.2005812,0.14601144,0,8.222514619402425,1
32.0,g,10.943466,0.17624478,0,62.092426226751236,1
32.0,r,16.829872,0.19222027,0,87.55513661488459,1
32.0,i,15.405693,0.18847932,0,81.7367815206464,1
32.0,z,14.661379,0.18649434,0,78.61567809511001,1
32.0,Y,12.622531,0.18094555,0,69.7587257603185,1
34.0,u,1.4675555,0.14692283,0,9.988614431126871,1
34.0,g,11.609088,0.17812312,0,65.17451524541003,1
34.0,r,19.366688,0.19870946,0,97.46233521041222,1
34.0,i,17.337967000000006,0.1935374,0,89.584581584748,1
34.0,z,17.131554,0.1930034,0,88.76296479751134,1
34.0,Y,15.052586999999999,0.18754025,0,80.26323415906718,1
36.0,u,1.6638386000000005,0.14758929999999998,0,11.27343648895957,1
36.0,g,10.720879,0.17561218,0,61.048607220752,1
36.0,r,22.315002,0.20599456,0,108.32811313075452,1
36.0,i,19.177744,0.19823346,0,96.74322387350753,1
36.0,z,19.647453,0.19941467,0,98.52561499111374,1
36.0,Y,17.387905,0.19366637,0,89.78277952955901,1
38.0,u,1.3306826,0.14645629,0,9.085868555048064,1
38.0,g,11.968668,0.17912965,0,66.81567233565185,1
38.0,r,24.179660000000002,0.21047190000000002,0,114.88307940394894,1
38.0,i,21.853886,0.20487227,0,106.67078565586255,1
