mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.18408173,0.14248803,0,1.2919101344863846,1
0.0,g,-0.038504314,0.14184059999999998,0,0.2714618663485631,1
0.0,r,-0.040897917,0.14184059999999998,0,0.2883371686244982,1
0.0,i,-0.07139832,0.14184059999999998,0,0.5033701211077788,1
0.0,z,0.06090765400000001,0.14205515,0,0.4287606186752118,1
0.0,Y,0.10316966,0.14220382,0,0.725505545490972,1
2.0,u,-0.009787508,0.14184059999999998,0,0.0690035716148973,1
2.0,g,-0.08543757,0.14184059999999998,0,0.6023491863401594,1
2.0,r,-0.22818708,0.14184059999999998,0,1.6087571541575545,1
2.0,i,0.20348237,0.14255610000000002,0,1.4273845173935031,1
2.0,z,0.14705086,0.14235803,0,1.0329649827270018,1
2.0,Y,0.09896307,0.14218904,0,0.6959964706140502,1
4.0,u,0.14152487,0.14233862,0,0.9942829992309887,1
4.0,g,0.007976719,0.14186873,0,0.05622605488891033,1
4.0,r,-0.08069413,0.14184059999999998,0,0.5689071394227042,1
4.0,i,0.08548969,0.14214164,0,0.6014401550453476,1
4.0,z,-0.039857697000000004,0.14184059999999998,0,0.28100344330184734,1
4.0,Y,0.06281707,0.14206187,0,0.4421810722328236,1
6.0,u,0.0008268398,0.14184353,0,0.005829238739334814,1
6.0,g,-0.13498142,0.14184059999999998,0,0.9516416315215813,1
6.0,r,0.025699956,0.14193118,0,0.18107336245636796,1
6.0,i,-0.0628268,0.14184059999999998,0,0.4429394686711704,1
6.0,z,-0.22255072,0.14184059999999998,0,1.5690198716023482,1
6.0,Y,-0.29097584,0.14184059999999998,0,2.051428434453887,1
8.0,u,-0.13507088,0.14184059999999998,0,0.9522723395135104,1
8.0,g,0.1266177,0.14228626,0,0.8898800207412859,1
8.0,r,0.09364815,0.14217035,0,0.6587038014607124,1
8.0,i,-0.1940152,0.14184059999999998,0,1.3678396735490403,1
8.0,z,0.26561156,0.14277385,0,1.8603656061666756,1
8.0,Y,0.20435995,0.14255917,0,1.4335096788231863,1
10.0,u,0.16319607,0.14241473,0,1.145921282159507,1
10.0,g,0.117070936,0.1422527,0,0.8229786569956141,1
10.0,r,-0.08118934,0.14184059999999998,0,0.5723984529112257,1
10.0,i,0.0991913,0.14218983,0,0.6975977114537657,1
10.0,z,-0.19692244,0.14184059999999998,0,1.3883362027515396,1
10.0,Y,0.21672237,0.14260252,0,1.519765358985241,1
12.0,u,-0.022315396,0.14184059999999998,0,0.15732728146948055,1
12.0,g,-0.10241697,0.14184059999999998,0,0.7220568017901786,1
12.0,r,0.038689232999999996,0.14197692,0,0.2725036787669432,1
12.0,i,0.10195627,0.14219958,0,0.716994171150154,1
12.0,z,-0.19385007,0.14184059999999998,0,1.366675479376145,1
12.0,Y,0.013219932,0.14188720000000002,0,0.09317212546304388,1
14.0,u,-0.20807620000000002,0.14184059999999998,0,1.4669720799263402,1
14.0,g,-0.13393301,0.14184059999999998,0,0.9442501653264299,1
14.0,r,-0.106247365,0.14184059999999998,0,0.7490617284472852,1
14.0,i,-0.09517089,0.14184059999999998,0,0.670970723474097,1
14.0,z,-0.29714593,0.14184059999999998,0,2.0949286029528924,1
14.0,Y,-0.023201091,0.14184059999999998,0,0.16357157964644822,1
16.0,u,3.2520416,0.15287513,0,21.27253530381299,1
16.0,g,5.894472599999999,0.16128618,0,36.546668784641064,1
