mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,0.038002044,0.14197451,0,0.2676680764737276,1
18.0,g,-0.15717477,0.14184059999999998,0,1.10810846823829,1
18.0,r,-0.12839532,0.14184059999999998,0,0.9052085228065873,1
18.0,i,-0.14468108,0.14184059999999998,0,1.0200258600146925,1
18.0,z,-0.0617116,0.14184059999999998,0,0.4350771217831848,1
18.0,Y,0.02899101,0.14194277,0,0.20424435848335215,1
20.0,u,-0.113264926,0.14184059999999998,0,0.7985367095175854,1
20.0,g,-0.27671334,0.14184059999999998,0,1.950875419308717,1
20.0,r,0.09799597,0.14218564,0,0.6892114421681402,1
20.0,i,-0.0055066766000000005,0.14184059999999998,0,0.038822992852540116,1
20.0,z,-0.011688623,0.14184059999999998,0,0.08240675095847029,1
20.0,Y,0.06529784,0.14207060000000002,0,0.45961543063800664,1
22.0,u,0.12989569,0.14229777,0,0.9128441717674143,1
22.0,g,-0.046769846,0.14184059999999998,0,0.3297352521069426,1
22.0,r,-0.008658595,0.14184059999999998,0,0.06104454577885317,1
22.0,i,0.1599094,0.1424032,0,1.1229340351902204,1
22.0,z,-0.04687402,0.14184059999999998,0,0.33046969626468026,1
22.0,Y,0.11406257,0.14224213,0,0.8018901994788745,1
24.0,u,0.1153058,0.14224648,0,0.8106056473242782,1
24.0,g,-0.21902318,0.14184059999999998,0,1.5441501234484347,1
24.0,r,-0.049713966,0.14184059999999998,0,0.35049179148988374,1
24.0,i,0.22798413,0.14264200000000002,0,1.5982959436911988,1
24.0,z,0.052848645,0.14202678,0,0.37210338078494776,1
24.0,Y,0.2277223,0.1426411,0,1.5964704422498144,1
26.0,u,-0.39870809999999995,0.14184059999999998,0,2.810958921493564,1
26.0,g,0.09906176,0.1421894,0,0.6966887827081344,1
26.0,r,-0.16633095,0.14184059999999998,0,1.1726610716536734,1
26.0,i,-0.036022662999999996,0.14184059999999998,0,0.2539658109173255,1
26.0,z,0.08079749,0.14212516,0,0.568495331861016,1
26.0,Y,-0.20317641,0.14184059999999998,0,1.4324277393073634,1
28.0,u,0.13394241,0.14231198,0,0.9411885773776741,1
28.0,g,-0.11664373,0.14184059999999998,0,0.8223578439459507,1
28.0,r,-0.28945965,0.14184059999999998,0,2.0407390408670016,1
28.0,i,0.06363582,0.14206477,0,0.44793526220469715,1
28.0,z,-0.06772513,0.14184059999999998,0,0.47747351604547644,1
28.0,Y,0.25996968,0.14275410000000002,0,1.8211013203823914,1
30.0,u,0.20642725,0.14256643,0,1.4479372879015069,1
30.0,g,0.10951585,0.14222613,0,0.7700121630251768,1
30.0,r,-0.06964939999999999,0.14184059999999998,0,0.49103994201942175,1
30.0,i,0.29517776,0.14287736,0,2.065951946480534,1
30.0,z,0.04069908,0.14198402,0,0.2866454971482002,1
30.0,Y,-0.20984995,0.14184059999999998,0,1.47947731467577,1
32.0,u,0.020051522,0.14191128,0,0.1412961816706889,1
32.0,g,0.24988122,0.14271875,0,1.7508646901686007,1
32.0,r,-0.090463035,0.14184059999999998,0,0.6377795567700645,1
32.0,i,0.16707711,0.14242835,0,1.1730607705558618,1
32.0,z,-0.061253484000000004,0.14184059999999998,0,0.43184732721096786,1
32.0,Y,-0.009798296,0.14184059999999998,0,0.06907962882277713,1
34.0,u,0.007597995,0.1418674,0,0.05355701873721517,1
34.0,g,-0.1679234,0.14184059999999998,0,1.1838881110203991,1
34.0,r,-0.07689653,0.14184059999999998,0,0.542133423011465,1
34.0,i,-0.13860565,0.14184059999999998,0,0.9771930603790453,1
34.0,z,-0.1738434,0.14184059999999998,0,1.225625103108701,1
34.0,Y,-0.0466052,0.14184059999999998,0,0.32857447021515707,1
36.0,u,-0.17408076,0.14184059999999998,0,1.2272985308860793,1
36.0,g,-0.12003584,0.14184059999999998,0,0.8462727879041686,1
36.0,r,-0.22667582,0.14184059999999998,0,1.5981025178968506,1
36.0,i,-0.04313005,0.14184059999999998,0,0.3040740803408898,1
36.0,z,-0.022035856,0.14184059999999998,0,0.15535647762347313,1
36.0,Y,-0.16869508,0.14184059999999998,0,1.18932858434045,1
38.0,u,-0.104323186,0.14184059999999998,0,0.7354959440385899,1
38.0,g,-0.14051275,0.14184059999999998,0,0.9906384349755994,1
38.0,r,-0.126411,0.14184059999999998,0,0.8912187342693136,1
38.0,i,0.17735781,0.14246444,0,1.2449268743835304,1
38.0,z,0.035433546,0.14196546,0,0.24959272487829087,1
38.0,Y,-0.036754772000000005,0.14184059999999998,0,0.25912730205596995,1
40.0,u,-0.031271875,0.14184059999999998,0,0.2204719593684742,1
40.0,g,-0.32858223,0.14184059999999998,0,2.3165597861261165,1
40.0,r,0.115589365,0.1422475,0,0.8125932968944972,1
40.0,i,0.050580252,0.1420188,0,0.3561518052539523,1
40.0,z,0.08573163,0.1421425,0,0.6031386109010324,1
40.0,Y,-0.047726455999999993,0.14184059999999998,0,0.33647951291802203,1
42.0,u,-0.052785415,0.14184059999999998,0,0.37214602166093497,1
42.0,g,-0.030234277,0.14184059999999998,0,0.21315671958522456,1
42.0,r,-0.18056674,0.14184059999999998,0,1.2730257768227153,1
42.0,i,-0.02835318,0.14184059999999998,0,0.1998946704963177,1
42.0,z,-0.28996697,0.14184059999999998,0,2.044315731884947,1
42.0,Y,0.055479173,0.14203604,0,0.3905992662144059,1
44.0,u,-0.15442908,0.14184059999999998,0,1.088750893608741,1
44.0,g,-0.13749170000000002,0.14184059999999998,0,0.9693395262005381,1
44.0,r,-0.09168777,0.14184059999999998,0,0.6464141437641974,1
44.0,i,-0.16576362,0.14184059999999998,0,1.168661300079103,1
44.0,z,-0.044683099999999996,0.14184059999999998,0,0.3150233431048656,1
44.0,Y,-0.016876298999999997,0.14184059999999998,0,0.11898073612209761,1
46.0,u,0.11468686,0.14224432,0,0.8062667106848274,1
46.0,g,0.05852413,0.14204676,0,0.41200608869924243,1
46.0,r,0.15339509,0.14238031,0,1.077361680136811,1
46.0,i,0.043789145,0.14199489999999998,0,0.3083853363747572,1
46.0,z,-0.06805176,0.14184059999999998,0,0.47977631228294304,1
46.0,Y,-0.2154107,0.14184059999999998,0,1.5186815340600648,1
48.0,u,-0.20666023,0.14184059999999998,0,1.456989254134571,1
48.0,g,-0.16585645,0.14184059999999998,0,1.1693157671357848,1
48.0,r,0.026782307999999998,0.14193499,0,0.18869419020637543,1
48.0,i,0.21147947,0.14258415,0,1.4831905930638154,1
48.0,z,0.19975655,0.14254303,0,1.4013771841387126,1
48.0,Y,-0.0060156663,0.14184059999999998,0,0.04241145553529808,1
50.0,u,-0.046080116,0.14184059999999998,0,0.3248725400202763,1
50.0,g,0.08306449,0.14213312,0,0.5844133302639104,1
50.0,r,0.031000106,0.14194985,0,0.2183877334143009,1
50.0,i,0.0167669,0.14189970000000002,0,0.1181602216213283,1
50.0,z,0.24870212,0.14271462,0,1.7426534156066142,1
50.0,Y,0.02375429,0.14192432,0,0.1673729350966769,1
52.0,u,0.1676375,0.14243034,0,1.1769788655984392,1
52.0,g,-0.259306,0.14184059999999998,0,1.82815075514345,1
52.0,r,0.06527101,0.14207052,0,0.4594268395723476,1
52.0,i,0.21285978,0.14258899,0,1.492820588742511,1
52.0,z,-0.17295262,0.14184059999999998,0,1.2193449548295765,1
52.0,Y,0.18602122,0.14249484,0,1.3054593415452795,1
54.0,u,0.0066544609999999995,0.14186408,0,0.04690730028348261,1
54.0,g,0.26863682,0.14278445,0,1.881415098072654,1
54.0,r,0.16103148,0.14240713,0,1.1307824264136215,1
54.0,i,0.011597336000000001,0.14188148,0,0.08173960406953748,1
54.0,z,0.064630456,0.14206825,0,0.4549254038111964,1
54.0,Y,-0.0046687927,0.14184059999999998,0,0.032915770942875316,1
56.0,u,0.18064520000000006,0.14247598,0,1.267899332926154,1
56.0,g,-0.20263113,0.14184059999999998,0,1.4285834239279869,1
56.0,r,0.0073310984,0.14186646,0,0.05167605084387106,1
56.0,i,0.12220138,0.14227074,0,0.8589354353537487,1
56.0,z,-0.088341296,0.14184059999999998,0,0.6228209412537736,1
56.0,Y,0.07205679,0.14209439,0,0.5071051010528987,1
58.0,u,0.23387441,0.14266266,0,1.6393526519132617,1
58.0,g,0.12560728,0.1422827,0,0.8828007902577051,1
58.0,r,-0.13114035,0.14184059999999998,0,0.9245614443255317,1
58.0,i,-0.0068175093999999995,0.14184059999999998,0,0.0480645837651561,1
58.0,z,-0.043195425999999995,0.14184059999999998,0,0.30453499209676216,1
58.0,Y,-0.096718706,0.14184059999999998,0,0.6818830856609462,1
60.0,u,-0.004477986,0.14184059999999998,0,0.03157055173201467,1
60.0,g,0.039359677999999995,0.14197929,0,0.2772212623404441,1
60.0,r,-0.0035337433000000007,0.14184059999999998,0,0.024913482458478048,1
60.0,i,0.027501186,0.14193752,0,0.19375557639727675,1
60.0,z,0.25044495,0.14272071,0,1.7547905275975715,1
60.0,Y,-0.23433359,0.14184059999999998,0,1.6520910797049648,1
62.0,u,0.028915616,0.1419425,0,0.2037135882487627,1
62.0,g,-0.2682271,0.14184059999999998,0,1.891046005163543,1
62.0,r,0.12331102,0.14227463,0,0.8667112330568,1
62.0,i,-0.02897392,0.14184059999999998,0,0.2042709915214685,1
62.0,z,0.25213256,0.14272664,0,1.766541691165714,1
62.0,Y,0.3312969,0.14300369,0,2.3167017578357596,1
64.0,u,0.16662703,0.14242677,0,1.1699137037229728,1
64.0,g,0.067032464,0.1420767,0,0.47180476460953835,1
64.0,r,0.10883426,0.14222375,0,0.7652326703521739,1
64.0,i,0.02523374,0.14192954,0,0.17779061356783094,1
64.0,z,0.029769596000000002,0.14194551,0,0.20972552072975048,1
64.0,Y,0.2938554,0.14287272,0,2.0567635305046337,1
66.0,u,-0.005104238,0.14184059999999998,0,0.03598573328088009,1
66.0,g,-0.015037996000000001,0.14184059999999998,0,0.1060203919047156,1
66.0,r,0.16900809,0.14243513,0,1.1865618404673062,1
66.0,i,0.11113877,0.14223184,0,0.7813916349531863,1
66.0,z,-0.021630397000000003,0.14184059999999998,0,0.152497923725647,1
66.0,Y,-0.18065728,0.14184059999999998,0,1.2736640989956334,1
68.0,u,0.07403201599999999,0.14210135,0,0.5209803847746696,1
68.0,g,0.024516483999999998,0.141927,0,0.17274009878317725,1
68.0,r,0.04323366,0.14199294,0,0.3044775324745019,1
68.0,i,-0.15198943,0.14184059999999998,0,1.0715509522661355,1
68.0,z,0.20337613,0.14255573,0,1.426642969735415,1
68.0,Y,0.103142336,0.14220373,0,0.7253138578010577,1
70.0,u,0.11100261,0.14223137,0,0.7804369036169728,1
70.0,g,-0.09465428,0.14184059999999998,0,0.6673285363993102,1
70.0,r,0.029156275,0.14194337,0,0.20540779748994262,1
70.0,i,0.0057944445999999995,0.14186104,0,0.04084591935883171,1
70.0,z,0.105888225,0.14221339,0,0.7445728211668395,1
70.0,Y,-0.17481138,0.14184059999999998,0,1.2324495243251932,1
72.0,u,-0.08501579599999999,0.14184059999999998,0,0.599375608958225,1
72.0,g,-0.06086729,0.14184059999999998,0,0.42912459479161824,1
72.0,r,0.07433786,0.14210242,0,0.5231287405239122,1
72.0,i,-0.041686915,0.14184059999999998,0,0.29389973674674247,1
72.0,z,0.19060545,0.14251092,0,1.3374796120886736,1
72.0,Y,0.008872359,0.14187188,0,0.06253782638250793,1
74.0,u,0.24014245,0.14268461,0,1.68302979557501,1
74.0,g,0.048231427,0.14201052,0,0.33963277509300016,1
74.0,r,-0.18022531,0.14184059999999998,0,1.270618638105028,1
74.0,i,-0.25097328,0.14184059999999998,0,1.7694036827255388,1
74.0,z,0.1804706,0.14247537,0,1.2666792863917462,1
74.0,Y,-0.33837217,0.14184059999999998,0,2.3855805037485744,1
76.0,u,-0.17323096,0.14184059999999998,0,1.2213072984744848,1
76.0,g,0.20008199,0.14254418,0,1.4036489599224604,1
76.0,r,0.02192006,0.14191785,0,0.15445597576344341,1
76.0,i,0.012150758999999999,0.14188343,0,0.08563902775680006,1
76.0,z,0.09123324,0.14216185,0,0.6417561392173778,1
76.0,Y,-0.06874209,0.14184059999999998,0,0.4846432544701589,1
78.0,u,0.0049325624,0.14185799999999998,0,0.0347711260556331,1
78.0,g,0.09770497,0.14218462,0,0.6871697515525941,1
78.0,r,-0.08818489,0.14184059999999998,0,0.6217182527428677,1
78.0,i,0.06589400000000001,0.1420727,0,0.46380479852920375,1
78.0,z,-0.06742776,0.14184059999999998,0,0.4753770077114734,1
78.0,Y,-0.10390406,0.14184059999999998,0,0.7325410355004139,1
80.0,u,0.03743652,0.14197251,0,0.26368851265642906,1
80.0,g,-0.14805521,0.14184059999999998,0,1.0438140419597774,1
80.0,r,-0.035333417,0.14184059999999998,0,0.24910651111176915,1
80.0,i,-0.048656992999999996,0.14184059999999998,0,0.3430399547097235,1
80.0,z,0.016770622,0.14189972,0,0.11818643475829267,1
80.0,Y,-0.090323105,0.14184059999999998,0,0.6367930268202476,1
82.0,u,0.15436770000000002,0.14238372,0,1.0841667853600119,1
82.0,g,0.17186867,0.14244518,0,1.2065600956101148,1
82.0,r,0.054109755999999995,0.14203122,0,0.3809708597870242,1
82.0,i,0.077558465,0.14211376,0,0.5457491589836199,1
82.0,z,0.11521856,0.14224619,0,0.8099939970272666,1
82.0,Y,0.038002044,0.14197451,0,0.2676680764737276,1
84.0,u,-0.15717477,0.14184059999999998,0,1.10810846823829,1
84.0,g,-0.12839532,0.14184059999999998,0,0.9052085228065873,1
84.0,r,-0.14468108,0.14184059999999998,0,1.0200258600146925,1
84.0,i,-0.0617116,0.14184059999999998,0,0.4350771217831848,1
84.0,z,0.02899101,0.14194277,0,0.20424435848335215,1
84.0,Y,-0.113264926,0.14184059999999998,0,0.7985367095175854,1
86.0,u,-0.27671334,0.14184059999999998,0,1.950875419308717,1
86.0,g,0.09799597,0.14218564,0,0.6892114421681402,1
86.0,r,-0.0055066766000000005,0.14184059999999998,0,0.038822992852540116,1
86.0,i,-0.011688623,0.14184059999999998,0,0.08240675095847029,1
