mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10979314,0.14222711,0,0.7719564856517158,1
0.0,g,0.6511693000000001,0.14411777,0,4.518313737438485,1
0.0,r,0.96752834,0.14521118,0,6.662905294206686,1
0.0,i,1.1035829,0.1456789,0,7.575447782760578,1
0.0,z,1.2568282,0.14620392,0,8.596405623050327,1
0.0,Y,1.0394666,0.14545868,0,7.146129746261962,1
2.0,u,0.3781132,0.14316729,0,2.6410585825854493,1
2.0,g,1.4145723999999995,0.1467424,0,9.639834158361861,1
2.0,r,1.9656043999999997,0.14860809,0,13.226765783747034,1
2.0,i,2.1354344,0.14917839,0,14.314636322325237,1
2.0,z,2.694124,0.15103933,0,17.837234844725543,1
2.0,Y,2.3424547000000002,0.14987065,0,15.629842801108826,1
4.0,u,0.32693315,0.14298843,0,2.286430797233035,1
4.0,g,2.5480657000000004,0.15055506,0,16.924477330751955,1
4.0,r,3.044752,0.15219563,0,20.00551527005079,1
4.0,i,3.8570773999999997,0.15484132,0,24.909871602747895,1
4.0,z,4.176573,0.15586960000000002,0,26.79530197036497,1
4.0,Y,3.6035006000000003,0.15402032,0,23.3962674535412,1
6.0,u,0.61241114,0.14398323,0,4.2533504769965225,1
6.0,g,3.7537656000000004,0.15450737,0,24.295058546398145,1
6.0,r,5.1572723,0.15898438,0,32.43886160388838,1
6.0,i,5.7352050000000006,0.16079168,0,35.668543297762675,1
6.0,z,5.7632575,0.1608789,0,35.82357599411731,1
6.0,Y,5.4644275,0.15994745,0,34.16389257846875,1
8.0,u,0.9490315999999999,0.14514747,0,6.538395743308511,1
8.0,g,5.432069,0.15984626,0,33.98308474655585,1
8.0,r,6.975682300000001,0.1646039,0,42.37859674041746,1
8.0,i,7.934081,0.16748983,0,47.37052392972158,1
8.0,z,8.059224,0.167863,0,48.01072303009001,1
8.0,Y,7.224635,0.16535838,0,43.69077031354565,1
10.0,u,0.91927433,0.14504494,0,6.337858666424351,1
10.0,g,7.0275455000000004,0.16476135,0,42.652876417922045,1
10.0,r,9.790703,0.17294353,0,56.61213807767194,1
10.0,i,10.382144,0.17464508,0,59.44710266100826,1
10.0,z,10.465325,0.17488305,0,59.841848595389884,1
10.0,Y,9.09165,0.17091054,0,53.195373439227325,1
12.0,u,1.3879037,0.14665150000000002,0,9.463958432065134,1
12.0,g,9.065389999999999,0.17083369,0,53.065586770384684,1
12.0,r,11.741383,0.17849410000000002,0,65.78023027091652,1
12.0,i,13.332567000000001,0.18289703,0,72.89657464640078,1
12.0,z,13.17045,0.18245329999999998,0,72.18532084648511,1
12.0,Y,11.010338,0.1764344,0,62.40471245970174,1
14.0,u,1.4940916000000002,0.1470131,0,10.16298275459806,1
14.0,g,10.390419,0.17466876,0,59.4864187505539,1
14.0,r,13.988326,0.18468103,0,75.74316647465092,1
14.0,i,14.908479999999999,0.18715565,0,79.65818825132983,1
14.0,z,14.035866,0.18480971,0,75.94766530394968,1
14.0,Y,11.909448,0.17896426,0,66.54651604739405,1
16.0,u,1.7032207,0.14772265,0,11.529854764993722,1
16.0,g,11.659061,0.17826335,0,65.4035784697191,1
16.0,r,15.850416000000001,0.18965541,0,83.57481603082138,1
16.0,i,16.823196,0.19220291,0,87.52831057552666,1
16.0,z,16.375035999999998,0.1910335,0,85.71813844168692,1
16.0,Y,13.905714000000001,0.18445724,0,75.38719542805694,1
18.0,u,1.3879917,0.14665179,0,9.46453977820523,1
18.0,g,12.739313000000001,0.18126796,0,70.2789009155286,1
18.0,r,17.646019,0.19433162,0,90.80364276281955,1
18.0,i,18.724276,0.19708636,0,95.00543822515166,1
18.0,z,17.984318,0.19520009,0,92.13273416011232,1
18.0,Y,14.985051,0.18736011,0,79.97994343619888,1
20.0,u,1.4213037,0.14676534,0,9.684191785335694,1
20.0,g,13.354513,0.18295702,0,72.99262416932677,1
20.0,r,19.243591000000002,0.19839947,0,96.99416535739739,1
20.0,i,20.626886,0.20185551,0,102.186390651412,1
20.0,z,18.957570999999998,0.19767734,0,95.90158892263523,1
20.0,Y,16.611614000000007,0.1916517,0,86.67605870441017,1
22.0,u,1.6949986000000001,0.14769481,0,11.47635858023718,1
22.0,g,13.035417,0.18208289,0,71.59056515414491,1
22.0,r,19.813334,0.19983016,0,99.15086891788508,1
22.0,i,21.098417,0.20302014,0,103.92277830169954,1
22.0,z,20.330883,0.20112096,0,101.08783788621534,1
22.0,Y,17.727478,0.1945411,0,91.12459012517151,1
24.0,u,1.3645616000000005,0.1465719,0,9.309844519993263,1
24.0,g,12.884167,0.18166709,0,70.92185491604451,1
24.0,r,19.895216,0.20003495,0,99.45869959224626,1
24.0,i,21.592067999999998,0.20423229,0,105.72308619758411,1
24.0,z,22.084229,0.20543365,0,107.50054336278404,1
24.0,Y,19.092741,0.19801894,0,96.41876176086994,1
26.0,u,1.3397736999999998,0.14648733,0,9.146003958158019,1
26.0,g,12.040849,0.17933099,0,67.14315802305,1
26.0,r,18.939667,0.19763204,0,95.83297829643412,1
26.0,i,21.612986,0.20428349,0,105.79898551762552,1
26.0,z,23.36476,0.20852703,0,112.04667327780001,1
26.0,Y,20.102864999999998,0.2005533,0,100.23701928614487,1
28.0,u,1.2877684999999999,0.14630969,0,8.80166241894163,1
28.0,g,11.067262,0.17659564,0,62.6700749803336,1
28.0,r,18.192776000000002,0.19573332,0,92.94675020073232,1
28.0,i,21.475647,0.20394707,0,105.30010065846986,1
28.0,z,23.967672,0.2099677,0,114.14932868245926,1
28.0,Y,20.955227,0.20266718,0,103.39723975041248,1
30.0,u,1.4721966,0.1469386,0,10.01912771729144,1
30.0,g,10.436249,0.1747999,0,59.70397580318981,1
30.0,r,17.010285999999994,0.192689,0,88.2784486919336,1
30.0,i,21.200253,0.20327078,0,104.29562478187961,1
30.0,z,25.70026,0.21405376,0,120.06451089670183,1
30.0,Y,21.909492,0.20500794,0,106.87143141870506,1
32.0,u,1.3966143,0.1466812,0,9.521426740441173,1
32.0,g,8.894596,0.17033307,0,52.218843939112936,1
32.0,r,16.98535,0.19262427,0,88.17865993729659,1
32.0,i,21.84662,0.20485453,0,106.64455406477953,1
32.0,z,27.271185,0.21769232,0,125.27398761701836,1
32.0,Y,23.382417999999998,0.20856935,0,112.10860080831627,1
34.0,u,0.8760532,0.14489588,0,6.046087714847379,1
34.0,g,7.9170375,0.16743894,0,47.28313198829376,1
34.0,r,17.793467,0.19471061,0,91.38416750889948,1
34.0,i,22.916211999999998,0.20744874,0,110.4668652121001,1
34.0,z,27.902411999999998,0.21913733,0,127.32842916357518,1
34.0,Y,24.695675,0.2116942,0,116.65730567960767,1
36.0,u,0.8704985000000001,0.14487669,0,6.008547682860508,1
36.0,g,8.197608,0.16827467,0,48.71563854500503,1
36.0,r,18.600379999999998,0.19677179,0,94.52767594379254,1
36.0,i,24.44656,0.21110499,0,115.80285241007331,1
36.0,z,29.912740000000003,0.22367722,0,133.731722881749,1
36.0,Y,26.205687,0.21523114,0,121.75602006289611,1
38.0,u,0.6760202,0.14420395,0,4.687945094430492,1
38.0,g,9.180162,0.17116928,0,53.63206528648131,1
38.0,r,20.263021,0.20095219,0,100.83503444276968,1
38.0,i,26.348903999999997,0.2155636,0,122.23262183411299,1
38.0,z,32.19508,0.22872218,0,140.76063808066186,1
38.0,Y,28.760838,0.22108730000000001,0,130.0881506988416,1
40.0,u,1.2798536,0.14628266,0,8.74918189209849,1
40.0,g,9.785387,0.17292814,0,56.586435267273444,1
40.0,r,22.967669,0.20757271,0,110.6487890436079,1
40.0,i,28.867039000000002,0.22132736,0,130.42688893049643,1
40.0,z,34.544785,0.23380236,0,147.7520800046672,1
40.0,Y,31.124287,0.22636928,0,137.493422252348,1
42.0,u,1.3209708999999998,0.14642313,0,9.02159993438195,1
42.0,g,10.965386,0.17630696,0,62.194856062403886,1
42.0,r,25.425135,0.21341015,0,119.13742153313702,1
42.0,i,31.57687,0.22736673,0,138.88078524065506,1
42.0,z,37.93722,0.24094810000000005,0,157.44975785241715,1
42.0,Y,33.35658,0.23124735,0,144.2463232551638,1
44.0,u,1.4052703000000002,0.14671070000000005,0,9.578512678352702,1
44.0,g,11.890986999999999,0.17891267,0,66.46252051349968,1
44.0,r,28.694285999999998,0.22093675,0,129.8755684602041,1
44.0,i,35.066829999999996,0.23491612,0,149.273834422261,1
44.0,z,41.18751500000001,0.24760105,0,166.34628568820696,1
44.0,Y,35.95288499999999,0.23679452,0,151.8315753253073,1
46.0,u,1.6677116,0.14760241,0,11.298674594811834,1
46.0,g,13.294509,0.18279296,0,72.72987427962214,1
46.0,r,31.441282,0.22706836,0,138.46615177913824,1
46.0,i,39.268425,0.24369486,0,161.13768259207436,1
46.0,z,44.064854,0.25334486,0,173.93229923827937,1
46.0,Y,38.86723,0.24287032,0,160.03285209983665,1
48.0,u,1.6286458000000001,0.14747001,0,11.043911911309968,1
48.0,g,14.728694,0.18667473,0,78.900309645553,1
48.0,r,35.003017,0.23478027,0,149.08840934547013,1
48.0,i,43.740738,0.25270435,0,173.0905621529665,1
48.0,z,47.16028,0.259382,0,181.81785937343378,1
48.0,Y,40.854865999999994,0.24692840000000002,0,165.45227685434315,1
50.0,u,1.7794027,0.14798027,0,12.024594224621971,1
50.0,g,15.771897000000001,0.18944828,0,83.25172970691527,1
50.0,r,38.36421,0.24183252,0,158.6395824680651,1
50.0,i,47.370533,0.25978702,0,182.34372525617331,1
50.0,z,49.634884,0.26410916,0,187.93321670478977,1
50.0,Y,43.55396,0.25233454,0,172.60403589615595,1
52.0,u,1.9570912,0.14857943,0,13.172019841508343,1
52.0,g,17.003785999999998,0.19267212,0,88.25244669545339,1
52.0,r,42.403423,0.25004435,0,169.5836078679642,1
52.0,i,50.958366,0.26660293,0,191.13955724342563,1
52.0,z,52.71569,0.26987857,0,195.33114466998992,1
52.0,Y,46.089245,0.25730917,0,179.12010287079937,1
54.0,u,2.0536883,0.14890416,0,13.792014272804735,1
54.0,g,17.993923000000006,0.1952247,0,92.17031963680829,1
54.0,r,45.305004,0.2557807,0,177.12440383500393,1
54.0,i,53.86465,0.27199894,0,198.032573215175,1
