mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0066684047,0.14184059999999998,0,0.047013370642820185,1
0.0,g,-0.060888345999999996,0.14184059999999998,0,0.429273043120235,1
0.0,r,-0.1472381,0.14184059999999998,0,1.0380532795264545,1
0.0,i,0.271342,0.14279391,0,1.9002351010627836,1
0.0,z,0.08188503,0.14212897,0,0.5761318751553607,1
0.0,Y,0.009367836,0.14187363,0,0.06602943760584683,1
2.0,u,0.041248742000000005,0.14198595,0,0.2905128429960852,1
2.0,g,-0.14780034,0.14184059999999998,0,1.04201716574803,1
2.0,r,-0.016380923000000002,0.14184059999999998,0,0.11548825230575734,1
2.0,i,0.25979593,0.14275348,0,1.819892096500905,1
2.0,z,-0.09256338,0.14184059999999998,0,0.6525873410010957,1
2.0,Y,0.26586077,0.14277472,0,1.8620997470700698,1
4.0,u,0.06680520000000001,0.14207591,0,0.4702077924399711,1
4.0,g,0.04629214,0.14200372,0,0.3259924458317008,1
4.0,r,-0.11808414,0.14184059999999998,0,0.8325129758334356,1
4.0,i,0.04408104,0.14199589999999998,0,0.31043882252938293,1
4.0,z,0.027979556000000003,0.14193921,0,0.1971235150597217,1
4.0,Y,-0.094743825,0.14184059999999998,0,0.6679598436554838,1
6.0,u,0.11537954,0.14224675,0,0.8111225036775884,1
6.0,g,0.031391058,0.14195123,0,0.2211397393316,1
6.0,r,0.13494729,0.14231552,0,0.9482260964932004,1
6.0,i,0.048144225,0.14201023,0,0.33901941430557503,1
6.0,z,-0.06046036,0.14184059999999998,0,0.42625567009727827,1
6.0,Y,-0.15351072,0.14184059999999998,0,1.0822763017076917,1
8.0,u,-0.048057422,0.14184059999999998,0,0.33881287868212634,1
8.0,g,-0.01553257,0.14184059999999998,0,0.10950722148665476,1
8.0,r,-0.06474331,0.14184059999999998,0,0.45645118534467566,1
8.0,i,0.002156523,0.14184822,0,0.01520303180399444,1
8.0,z,0.060426667,0.14205347,0,0.42537973201217827,1
8.0,Y,0.10621389,0.14221454,0,0.7468567559969607,1
10.0,u,-0.015593987,0.14184059999999998,0,0.10994022162906814,1
10.0,g,0.14568494,0.14235324,0,1.0234044550022185,1
10.0,r,0.111666456,0.14223370000000002,0,0.785091409419849,1
10.0,i,-0.3184618,0.14184059999999998,0,2.2452090586193236,1
10.0,z,0.2545653,0.14273515,0,1.7834801028338148,1
10.0,Y,0.27120635,0.14279345,0,1.8992912490033682,1
12.0,u,0.0315235,0.14195170000000001,0,0.2220720146359642,1
12.0,g,-0.008122835,0.14184059999999998,0,0.05726734799486185,1
12.0,r,0.025790326000000002,0.14193150000000002,0,0.18170966980550476,1
12.0,i,0.13587223,0.14231877,0,0.9547035152144724,1
12.0,z,0.21672516,0.14260253,0,1.5197848172819934,1
12.0,Y,0.13102919,0.14230175,0,0.9207841084175,1
14.0,u,0.038807362000000005,0.14197734,0,0.27333489978048614,1
14.0,g,-0.08212461,0.14184059999999998,0,0.5789922631460951,1
14.0,r,-0.06112228,0.14184059999999998,0,0.4309223170234757,1
14.0,i,-0.21518552,0.14184059999999998,0,1.5170939773238412,1
14.0,z,0.14933546,0.14236605,0,1.0489541572587004,1
14.0,Y,0.17003442,0.14243874,0,1.193737181331427,1
16.0,u,0.40173542,0.14324977,0,2.8044402444764835,1
16.0,g,0.025094232999999997,0.14192905,0,0.17680829259408132,1
16.0,r,0.022934265,0.14192143,0,0.16159832239570868,1
16.0,i,-0.107041635,0.14184059999999998,0,0.7546614650530243,1
16.0,z,-0.019107874,0.14184059999999998,0,0.1347137138449781,1
16.0,Y,0.107117705,0.14221771,0,0.7531952595777277,1
18.0,u,-0.506894,0.14184059999999998,0,3.5736876465553586,1
18.0,g,-0.045350548,0.14184059999999998,0,0.31972896335745904,1
18.0,r,-0.11847643599999999,0.14184059999999998,0,0.8352787283753735,1
18.0,i,0.049459193,0.14201485,0,0.3482677550974423,1
18.0,z,-0.13245027,0.14184059999999998,0,0.9337965998451785,1
18.0,Y,-0.048272475999999995,0.14184059999999998,0,0.3403290454214097,1
20.0,u,0.04730056,0.14200725,0,0.3330855290839024,1
20.0,g,0.13312456,0.14230911,0,0.9354605618712675,1
20.0,r,-0.23808664,0.14184059999999998,0,1.678550711150404,1
20.0,i,0.22057943,0.14261606,0,1.5466661328324454,1
20.0,z,-0.029854558,0.14184059999999998,0,0.21047963700097153,1
20.0,Y,-0.13020259,0.14184059999999998,0,0.9179500791733821,1
22.0,u,-0.16709568,0.14184059999999998,0,1.178052546309026,1
