mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.055701975,0.14203684,0,0.3921656874371466,1
0.0,g,-0.09826801,0.14184059999999998,0,0.6928059384971582,1
0.0,r,0.061428435,0.14205699,0,0.43242106565822636,1
0.0,i,-0.25044832,0.14184059999999998,0,1.7657026267514382,1
0.0,z,-0.004044697,0.14184059999999998,0,0.028515791670368006,1
0.0,Y,0.116250955,0.14224982,0,0.8172309462324803,1
2.0,u,0.16230877,0.14241162,0,1.1397157760019865,1
2.0,g,-0.01908807,0.14184059999999998,0,0.1345740923261746,1
2.0,r,-0.011544512,0.14184059999999998,0,0.08139074425799102,1
2.0,i,-0.19441916,0.14184059999999998,0,1.3706876592456605,1
2.0,z,0.15200503,0.14237542,0,1.067635340426037,1
2.0,Y,0.14674123,0.14235695,0,1.030797793855516,1
4.0,u,-0.040268097,0.14184059999999998,0,0.28389683207769856,1
4.0,g,0.028273694,0.14194025,0,0.19919433705379552,1
4.0,r,0.1622665,0.14241147,0,1.1394201604688161,1
4.0,i,0.113268025,0.14223933,0,0.7963200121935332,1
4.0,z,-0.0039837397999999994,0.14184059999999998,0,0.028086033195009043,1
4.0,Y,0.09357388,0.14217009,0,0.6581826036686057,1
6.0,u,0.1837478,0.14248686,0,1.2895771582025177,1
6.0,g,-0.017170908000000002,0.14184059999999998,0,0.12105777894340551,1
6.0,r,-0.022227919,0.14184059999999998,0,0.15671055395986763,1
6.0,i,0.07017899,0.14208779,0,0.49391288301408587,1
6.0,z,-0.17625034,0.14184059999999998,0,1.2425944334696837,1
6.0,Y,0.11365935,0.14224070000000005,0,0.7990634888607829,1
8.0,u,-0.10627851,0.14184059999999998,0,0.7492813059166418,1
8.0,g,-0.1950007,0.14184059999999998,0,1.3747876137015778,1
8.0,r,-0.20538503,0.14184059999999998,0,1.447998880433388,1
8.0,i,-0.19509755,0.14184059999999998,0,1.3754704224319414,1
8.0,z,-0.07087748,0.14184059999999998,0,0.49969811182411816,1
8.0,Y,0.23232225,0.1426572,0,1.6285350476526945,1
10.0,u,0.056811597,0.14204074,0,0.39996691794199324,1
10.0,g,0.029761713,0.14194548,0,0.20967002964800285,1
10.0,r,-0.035485387,0.14184059999999998,0,0.25017792507927916,1
10.0,i,-0.016266648,0.14184059999999998,0,0.11468259440526904,1
10.0,z,-0.13910297,0.14184059999999998,0,0.980699249721166,1
10.0,Y,-0.035015818,0.14184059999999998,0,0.24686738493774,1
12.0,u,0.16500783,0.1424211,0,1.158591177852158,1
12.0,g,0.028930137,0.14194255,0,0.20381581844203872,1
12.0,r,-0.06292466,0.14184059999999998,0,0.44362939807079216,1
12.0,i,0.24280286,0.14269394,0,1.701563920654234,1
12.0,z,0.13643986,0.14232075,0,0.9586786185429742,1
12.0,Y,-0.0072585335,0.14184059999999998,0,0.051173877578070036,1
14.0,u,-0.0368233,0.14184059999999998,0,0.25961043594006233,1
14.0,g,0.030746682,0.14194895,0,0.21660380016900443,1
14.0,r,-0.16102876,0.14184059999999998,0,1.1352797435995055,1
14.0,i,0.2626726,0.14276356,0,1.8399134905293757,1
14.0,z,-0.05046813,0.14184059999999998,0,0.3558087740745598,1
14.0,Y,-0.14626811,0.14184059999999998,0,1.0312146874731214,1
16.0,u,0.12563843,0.14228281,0,0.883019037928756,1
16.0,g,0.069451384,0.14208522,0,0.4888009041334489,1
16.0,r,0.20379262,0.14255719,0,1.4295499230870081,1
16.0,i,-0.019676445,0.14184059999999998,0,0.13872223467751832,1
16.0,z,0.12877972,0.14229386,0,0.9050265415528118,1
16.0,Y,-0.13854815,0.14184059999999998,0,0.9767876757430526,1
18.0,u,-0.27920437,0.14184059999999998,0,1.9684375982617108,1
18.0,g,0.08109238,0.14212617,0,0.5705661385232572,1
18.0,r,0.16138375,0.14240837,0,1.1332462410741728,1
18.0,i,-0.16347443,0.14184059999999998,0,1.1525221269509578,1
18.0,z,0.27333179999999996,0.14280087,0,1.914076573903226,1
18.0,Y,-0.18834609,0.14184059999999998,0,1.3278714980055077,1
20.0,u,-0.20365523,0.14184059999999998,0,1.4358035005492082,1
20.0,g,-0.03896659,0.14184059999999998,0,0.27472098961792324,1
20.0,r,0.11994225,0.14226279,0,0.8431034566382397,1
20.0,i,-0.01775471,0.14184059999999998,0,0.1251736808783945,1
20.0,z,-0.08216797599999999,0.14184059999999998,0,0.5792980007134769,1
20.0,Y,-0.33534402,0.14184059999999998,0,2.3642315387836774,1
22.0,u,0.13473995,0.14231479,0,0.9467740492748505,1
22.0,g,0.006966023000000001,0.14186518,0,0.04910312030055578,1
22.0,r,0.14388444,0.1423469,0,1.0108013592147072,1
22.0,i,0.04411854,0.14199604,0,0.3107026083262604,1
22.0,z,-0.049235996,0.14184059999999998,0,0.3471220228904841,1
22.0,Y,-0.04084765,0.14184059999999998,0,0.28798277785062953,1
24.0,u,-0.05438783,0.14184059999999998,0,0.3834433159476201,1
24.0,g,0.14571036,0.14235333,0,1.023582377735737,1
24.0,r,0.024884056,0.14192829999999998,0,0.17532835946037545,1
24.0,i,-0.14870134,0.14184059999999998,0,1.0483693667398475,1
24.0,z,-0.23282059,0.14184059999999998,0,1.6414241761526673,1
24.0,Y,-0.13541235,0.14184059999999998,0,0.9546797602379009,1
26.0,u,0.15873082,0.14239904,0,1.1146902394847604,1
26.0,g,0.033027432999999995,0.14195698,0,0.23265804189410055,1
26.0,r,0.044157762,0.14199619,0,0.31097849878929856,1
26.0,i,-0.026958471,0.14184059999999998,0,0.19006173831751985,1
26.0,z,0.10474606,0.14220937,0,0.7365622954380573,1
26.0,Y,-0.07049843,0.14184059999999998,0,0.4970257458019778,1
28.0,u,0.12673388,0.14228666,0,0.8906940397645147,1
28.0,g,-0.007736523,0.14184059999999998,0,0.054543783655737504,1
28.0,r,0.002740264,0.14185026,0,0.019318004774894315,1
28.0,i,0.07168168,0.14209308,0,0.5044698869220091,1
28.0,z,0.053457446,0.14202893,0,0.3763842056685212,1
28.0,Y,0.1585415,0.14239839,0,1.1133658182511754,1
30.0,u,0.29491323,0.14287642,0,2.0641140784462544,1
30.0,g,0.35816494,0.14309761,0,2.5029414537391648,1
30.0,r,0.6562705,0.14413545,0,4.553151219911548,1
30.0,i,0.17554751,0.14245808,0,1.232274855873391,1
30.0,z,0.30888546,0.1429253,0,2.16116712716363,1
30.0,Y,0.27507323,0.14280698,0,1.9261889719956267,1
32.0,u,1.4981923000000001,0.14702705,0,10.189909271797266,1
32.0,g,2.8335824,0.1515003,0,18.703477154830715,1
32.0,r,3.9442102999999995,0.15512243,0,25.426434462121303,1
32.0,i,1.8551808999999997,0.1482361,0,12.51504120791089,1
32.0,z,2.5405257000000003,0.15053001,0,16.87720408707872,1
32.0,Y,1.4682688,0.14692524,0,9.993305438874899,1
34.0,u,3.8845680000000002,0.15493007,0,25.073041017795966,1
34.0,g,6.6482773,0.16360636,0,40.635812079677095,1
34.0,r,8.860692,0.17023352,0,52.05021901679528,1
34.0,i,4.803885,0.15786909,0,30.429547671428274,1
34.0,z,5.3126574,0.15947229999999998,0,33.31398242829633,1
34.0,Y,3.1357,0.15249413,0,20.562758710777917,1
36.0,u,5.614219,0.16041502,0,34.998088084270414,1
36.0,g,11.214901,0.17701317,0,63.35630845998634,1
36.0,r,14.18506,0.18521291,0,76.58785772546848,1
36.0,i,8.679377,0.16970013,0,51.145376258698214,1
36.0,z,9.129249,0.1710205,0,53.3810215734371,1
36.0,Y,5.361504,0.15962538,0,33.588042202311435,1
38.0,u,9.215795,0.17127334,0,53.80752777986346,1
38.0,g,17.761860000000006,0.19462945,0,91.25987870797562,1
38.0,r,21.3699,0.20368765,0,104.91505007790114,1
38.0,i,13.698464000000001,0.18389460000000002,0,74.49084421184743,1
38.0,z,13.837009,0.18427092,0,75.09057316260211,1
38.0,Y,8.424171000000001,0.16894653,0,49.862941843197376,1
40.0,u,13.265032999999999,0.18271233,0,72.60064495920992,1
40.0,g,27.643282,0.21854529,0,126.48765846200574,1
40.0,r,31.308003999999997,0.22677470000000002,0,138.05774630062345,1
40.0,i,19.260733,0.19844267,0,97.05943283266647,1
40.0,z,19.268364000000002,0.1984619,0,97.08847894734457,1
40.0,Y,12.173162,0.17969954,0,67.74175381862413,1
42.0,u,14.241039,0.18536396,0,76.82744261613747,1
42.0,g,30.17228900000001,0.22425665,0,134.54356425996735,1
42.0,r,37.275017,0.23956998,0,155.59135163763005,1
42.0,i,25.156260999999997,0.21277928,0,118.22702379667794,1
42.0,z,24.786299,0.21190813,0,116.96719233943502,1
42.0,Y,15.725617000000002,0.18932611,0,83.0610051619399,1
44.0,u,14.274048,0.18545297,0,76.96855973781386,1
44.0,g,32.549324,0.22949527,0,141.83004294598314,1
44.0,r,42.551636,0.25034055,0,169.9750040494838,1
44.0,i,31.706327,0.22765124,0,139.27588094841917,1
44.0,z,29.9822,0.22383244,0,133.94930600765466,1
44.0,Y,19.250473,0.19841681,0,97.02037342501373,1
46.0,u,15.063765,0.18757005,0,80.31007615554829,1
46.0,g,32.858627,0.23016818,0,142.75920763678107,1
46.0,r,47.122623,0.25930944,0,181.72351534907483,1
46.0,i,37.074996999999996,0.23915216,0,155.026812218631,1
46.0,z,36.153133000000004,0.23721698,0,152.40533371599287,1
46.0,Y,22.854651999999998,0.20730029,0,110.24901122907256,1
48.0,u,13.851710999999998,0.18431081,0,75.15408890015729,1
48.0,g,34.565155,0.23384592,0,147.81166590377114,1
48.0,r,49.919426,0.26464728,0,188.6262575606294,1
48.0,i,42.731834,0.2507002,0,170.44993980858413,1
