mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08633676,0.14214464,0,0.6073866731802199,1
0.0,g,-0.17565553,0.14184059999999998,0,1.2384009232899469,1
0.0,r,0.10720616,0.14221802,0,0.7538155853948747,1
0.0,i,0.07452874,0.14210309,0,0.5244695242024646,1
0.0,z,-0.15890604,0.14184059999999998,0,1.1203142118688163,1
0.0,Y,0.26988614,0.14278881,0,1.8901070749171454,1
2.0,u,0.17924622,0.14247108,0,1.2581235433885951,1
2.0,g,-0.12606566,0.14184059999999998,0,0.8887840293963788,1
2.0,r,-0.042040627000000004,0.14184059999999998,0,0.29639346562267793,1
2.0,i,0.031016162000000007,0.1419499,0,0.21850076681984285,1
2.0,z,0.14739522,0.14235924,0,1.035375153730801,1
2.0,Y,-0.05393458,0.14184059999999998,0,0.3802478274908595,1
4.0,u,-0.07276999,0.14184059999999998,0,0.5130406244756439,1
4.0,g,0.30568507,0.14291410000000002,0,2.138942693548082,1
4.0,r,0.08491916,0.14213964,0,0.5974347479703761,1
4.0,i,-0.28115209999999996,0.14184059999999998,0,1.982169421167141,1
4.0,z,0.044399812999999996,0.14199704,0,0.3126812572994479,1
4.0,Y,-0.0004263249299999999,0.14184059999999998,0,0.0030056622010905198,1
6.0,u,0.28791338,0.14285193,0,2.0154672043982886,1
6.0,g,0.09175765,0.1421637,0,0.6454365636234847,1
6.0,r,0.07147383,0.14209235,0,0.5030096975664067,1
6.0,i,0.14069055,0.1423357,0,0.9884417612728218,1
6.0,z,0.89527506,0.14496219,0,6.175921183309938,1
6.0,Y,1.373099,0.146601,0,9.36623215394165,1
8.0,u,3.5065494,0.15370525,0,22.813465382607298,1
8.0,g,2.9544911,0.15189882,0,19.45038875219702,1
8.0,r,2.2968478,0.14971843,0,15.341115986856126,1
8.0,i,1.118846,0.14573127,0,7.67746002625243,1
8.0,z,7.779453,0.16702758,0,46.57585890904963,1
8.0,Y,15.7808275,0.18947186,0,83.28850257763871,1
10.0,u,24.797014,0.21193342,0,117.0037929836644,1
10.0,g,42.227,0.24969134,0,169.11679836393202,1
10.0,r,18.601876999999998,0.19677559,0,94.53345813878641,1
10.0,i,19.552094,0.19917543,0,98.16519035505534,1
10.0,z,41.16817,0.24756198,0,166.29439625583865,1
10.0,Y,91.63605,0.33429748,0,274.1152879764454,1
12.0,u,70.19841,0.30052814,0,233.58348406242422,1
12.0,g,120.72738999999999,0.37529474,0,321.6868693656617,1
