mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.2584436,0.14274873,0,1.810479154525578,1
0.0,g,1.5968183,0.14736205,0,10.836021214417146,1
0.0,r,5.6004143,0.16037197,0,34.92140365925542,1
0.0,i,9.724053999999999,0.17275073,0,56.28951032507938,1
0.0,z,12.423575,0.18039495,0,68.86875159199302,1
0.0,Y,11.925778999999999,0.17900988,0,66.62078651748159,1
2.0,u,0.118953824,0.14225933,0,0.8361759049476756,1
2.0,g,3.1464608,0.15252939999999998,0,20.62855292160069,1
2.0,r,9.979526,0.17348857,0,57.522671378293104,1
2.0,i,18.798758,0.19727522,0,95.29203921303446,1
2.0,z,23.735888,0.20941500000000002,0,113.34378148652196,1
2.0,Y,22.315521,0.20599581,0,108.32997525532194,1
4.0,u,0.40801057,0.14327167,0,2.847810526672859,1
4.0,g,4.226439,0.15602948,0,27.087438860912695,1
4.0,r,15.888618,0.18975611,0,83.73178602786491,1
4.0,i,29.758312,0.22333175,0,133.24711779673066,1
4.0,z,37.885674,0.24084109,0,157.30569065270382,1
4.0,Y,36.073498,0.23704906,0,152.1773509669264,1
6.0,u,0.6805756,0.14421974,0,4.719018353520814,1
6.0,g,5.4020343,0.15975229999999999,0,33.81506432145265,1
6.0,r,20.356804,0.20118539,0,101.18430567945317,1
6.0,i,39.272602,0.24370342,0,161.14916237121332,1
6.0,z,49.744713,0.26431698,0,188.20097369453904,1
6.0,Y,47.489290000000004,0.26001546,0,182.64025531404943,1
8.0,u,0.9630549,0.14519578,0,6.632802275658425,1
8.0,g,5.920934,0.16136819,0,36.69207667260815,1
8.0,r,24.464000000000002,0.21114629999999998,0,115.86279276501651,1
8.0,i,47.694363,0.26040949999999996,0,183.1513942463697,1
8.0,z,60.187088,0.28338286,0,212.38789106722967,1
8.0,Y,57.7806,0.27910456,0,207.0213399594761,1
10.0,u,0.7421089,0.14443292,0,5.138086940290344,1
10.0,g,5.970521,0.16152176,0,36.96418984042769,1
10.0,r,26.754265000000004,0.21650179,0,123.57526004750355,1
10.0,i,55.392624,0.27479336,0,201.57919390774217,1
10.0,z,70.38337,0.30083573,0,233.95947682145334,1
10.0,Y,67.14968,0.29541233,0,227.30831851195921,1
12.0,u,0.52609605,0.14368318,0,3.6615006015317872,1
12.0,g,5.751721,0.16084303,0,35.759839888616874,1
12.0,r,27.350645,0.21787474,0,125.5338044235876,1
12.0,i,59.812054,0.28272036,0,211.55906139904462,1
12.0,z,77.36993000000002,0.31223178,0,247.79646069339907,1
12.0,Y,74.43541,0.3074966,0,242.069050519583,1
14.0,u,0.54543823,0.14375047,0,3.7943404985041096,1
14.0,g,5.482997,0.1600055,0,34.26755330285522,1
14.0,r,26.352474,0.21557188,0,122.2444875463349,1
14.0,i,62.67384000000001,0.28773704,0,217.81637845443885,1
14.0,z,81.537384,0.31883562,0,255.7348642538748,1
14.0,Y,79.19891,0.31514707,0,251.3077783017307,1
16.0,u,0.78085905,0.144567,0,5.401364419265808,1
16.0,g,4.49454,0.15688626,0,28.64839789029326,1
16.0,r,23.827938,0.20963468,0,113.66410366834343,1
16.0,i,61.865326,0.28632859999999993,0,216.06408161811297,1
16.0,z,82.43119,0.3202342,0,257.40907748141825,1
16.0,Y,79.46261,0.31556517,0,251.8104580426287,1
18.0,u,0.10538468,0.14221163,0,0.7410412214528446,1
18.0,g,3.6845372000000003,0.15428317,0,23.88165345578523,1
18.0,r,20.083911999999998,0.20050605,0,100.1661146883099,1
18.0,i,58.29238,0.2800199,0,208.17227632750388,1
18.0,z,81.59952,0.31893299999999997,0,255.8516051960757,1
18.0,Y,74.468346,0.30755016,0,242.13398555864836,1
20.0,u,0.15870622,0.14239897,0,1.1145180333818425,1
20.0,g,2.664541,0.15094137,0,17.652821092057135,1
20.0,r,16.16828,0.19049157,0,84.876616849764,1
20.0,i,52.92959200000001,0.2702746,0,195.83635310162336,1
20.0,z,78.2684,0.31366727,0,249.52683140960164,1
20.0,Y,67.61639,0.29620117,0,228.27860538160598,1
22.0,u,0.101940975,0.14219949999999998,0,0.7168870143706555,1
22.0,g,2.1520581,0.1492341,0,14.420686022832584,1
22.0,r,12.954519,0.1818606,0,71.2332357860911,1
22.0,i,46.390254999999996,0.2578934,0,179.88151305927175,1
22.0,z,69.5926,0.29951856,0,232.3482057338951,1
22.0,Y,63.993347,0.29002088,0,220.65082693356425,1
24.0,u,0.22677185,0.14263776,0,1.5898444423131715,1
24.0,g,1.7346529,0.147829,0,11.734185443992722,1
24.0,r,9.993161,0.17352787,0,57.58821911431288,1
24.0,i,39.48839,0.24414575,0,161.7410501718748,1
24.0,z,62.138785999999996,0.28680575,0,216.65809001388567,1
24.0,Y,59.679977,0.28248670000000003,0,211.26650210434684,1
26.0,u,0.11895237,0.14225931,0,0.8361658017320625,1
26.0,g,1.2279437,0.14610510000000002,0,8.404523182284532,1
26.0,r,8.762846000000001,0.16994589999999998,0,51.56256196824991,1
26.0,i,34.198067,0.2330597,0,146.73522277768313,1
