mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0068789925,0.14186485,0,0.04848975979603123,1
0.0,g,0.14482787,0.14235023,0,1.0174052405816274,1
0.0,r,0.043768935,0.14199482,0,0.30824318098364434,1
0.0,i,-0.07745959599999999,0.14184059999999998,0,0.5461031326714636,1
0.0,z,-0.01595702,0.14184059999999998,0,0.11249966511703983,1
0.0,Y,0.0025215272,0.1418495,0,0.017776073937518285,1
2.0,u,-0.14088735,0.14184059999999998,0,0.9932794277519977,1
2.0,g,-0.023736821,0.14184059999999998,0,0.16734856592541208,1
2.0,r,0.051867757,0.14202332,0,0.36520591829567145,1
2.0,i,0.0069489569999999995,0.14186512,0,0.04898284370393511,1
2.0,z,-0.4631081,0.14184059999999998,0,3.2649897138054977,1
2.0,Y,-0.30275255,0.14184059999999998,0,2.134456213524196,1
4.0,u,-0.05034863,0.14184059999999998,0,0.354966279048453,1
4.0,g,0.3261059,0.14298554,0,2.2806914601294648,1
4.0,r,-0.0773327,0.14184059999999998,0,0.5452084946059169,1
4.0,i,0.10336475,0.14220451,0,0.7268739226343806,1
4.0,z,-0.010739596,0.14184059999999998,0,0.0757159515681688,1
4.0,Y,-0.10686698,0.14184059999999998,0,0.7534301180339058,1
6.0,u,-0.121995196,0.14184059999999998,0,0.8600865760579129,1
6.0,g,-0.11720829,0.14184059999999998,0,0.8263380865563176,1
6.0,r,-0.008942643,0.14184059999999998,0,0.06304713178032242,1
6.0,i,0.067,0.1420766,0,0.4715766002283276,1
6.0,z,0.22477746,0.14263077,0,1.5759394694426738,1
6.0,Y,-0.056815553,0.14184059999999998,0,0.40055916994146956,1
8.0,u,-0.15448622,0.14184059999999998,0,1.0891537401844045,1
8.0,g,-0.19390659,0.14184059999999998,0,1.3670739548479067,1
8.0,r,-0.13727492,0.14184059999999998,0,0.9678111908720071,1
8.0,i,-0.039098565,0.14184059999999998,0,0.2756514354846215,1
8.0,z,0.16638704,0.14242594,0,1.1682355054142526,1
