mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.20020346,0.14184059999999998,0,1.4114679435930193,1
0.0,g,-0.31308675,0.14184059999999998,0,2.2073140553550963,1
0.0,r,-0.018309373,0.14184059999999998,0,0.12908414798019752,1
0.0,i,-0.018990997,0.14184059999999998,0,0.1338897114084402,1
0.0,z,-0.109376915,0.14184059999999998,0,0.7711255804050463,1
0.0,Y,0.07267006,0.14209655,0,0.5114132609130905,1
2.0,u,0.07544381,0.14210631,0,0.5308969742441415,1
2.0,g,-0.13030766,0.14184059999999998,0,0.9186908402812736,1
2.0,r,-0.030962735,0.14184059999999998,0,0.2182924705620253,1
2.0,i,0.14632061,0.14235547,0,1.0278537944485027,1
2.0,z,0.12188933,0.14226964,0,0.8567487061891771,1
2.0,Y,0.11296521,0.14223826,0,0.7941970746830002,1
4.0,u,0.03728533,0.14197199,0,0.262624550096114,1
4.0,g,0.12380067,0.14227635,0,0.870142297015632,1
4.0,r,0.047724906,0.14200874,0,0.33607020243965263,1
4.0,i,-0.21975447,0.14184059999999998,0,1.549305840499829,1
4.0,z,0.12005258,0.14226319,0,0.8438766205087908,1
4.0,Y,0.06710221,0.14207695,0,0.47229483741029066,1
6.0,u,0.20648693,0.14256664,0,1.44835376635095,1
6.0,g,-0.007028486,0.14184059999999998,0,0.049552004151138675,1
6.0,r,0.071478106,0.14209236,0,0.5030397552690377,1
6.0,i,0.00949212,0.14187407,0,0.06690524914101639,1
6.0,z,-0.22782981,0.14184059999999998,0,1.6062383407853607,1
6.0,Y,0.024822637,0.14192809,0,0.17489587156425482,1
8.0,u,-0.3960632,0.14184059999999998,0,2.7923119332546538,1
8.0,g,-0.07444973,0.14184059999999998,0,0.5248830729706446,1
8.0,r,-0.18763842,0.14184059999999998,0,1.3228823059124117,1
8.0,i,-0.088222936,0.14184059999999998,0,0.621986483418711,1
8.0,z,0.24058999,0.14268619,0,1.6861476923590153,1
8.0,Y,0.059355754000000004,0.1420497,0,0.41785201939884425,1
10.0,u,0.07261569999999999,0.14209636,0,0.5110313874331474,1
10.0,g,0.010463027,0.14187749,0,0.07374691362244991,1
10.0,r,0.10108813,0.1421965,0,0.7109044878038489,1
10.0,i,-0.027903816,0.14184059999999998,0,0.19672657899078264,1
10.0,z,0.08328235,0.14213388,0,0.5859429855851399,1
10.0,Y,0.054759037,0.1420335,0,0.38553606719541517,1
12.0,u,0.2233788,0.14262587,0,1.5661871159839376,1
12.0,g,0.34943867,0.1430671,0,2.4424809757099992,1
12.0,r,-0.10930531,0.14184059999999998,0,0.7706207531553027,1
12.0,i,-0.02107697,0.14184059999999998,0,0.1485961706309759,1
12.0,z,-0.017060801,0.14184059999999998,0,0.120281506141401,1
12.0,Y,-0.2496448,0.14184059999999998,0,1.760037676095561,1
14.0,u,-0.053542915999999996,0.14184059999999998,0,0.3774865306548337,1
14.0,g,0.11457907,0.14224394,0,0.8055110818780751,1
14.0,r,0.05723398,0.14204222,0,0.40293639454522745,1
14.0,i,0.28811747,0.14285265,0,2.0168857210559272,1
14.0,z,0.24060558,0.14268625,0,1.6862562440319235,1
14.0,Y,0.15105055,0.14237209,0,1.0609561888148162,1
16.0,u,-0.08752346,0.14184059999999998,0,0.6170550603987858,1
16.0,g,0.08837427,0.14215179,0,0.6216894630732402,1
16.0,r,-0.16019425,0.14184059999999998,0,1.1293963082502474,1
16.0,i,-0.13331935,0.14184059999999998,0,0.9399237594877632,1
16.0,z,-0.048292222999999995,0.14184059999999998,0,0.34046826508066097,1
16.0,Y,0.27957973,0.14282276,0,1.9575292481394424,1
18.0,u,-0.11168518,0.14184059999999998,0,0.7873992354798274,1
18.0,g,-0.16504571,0.14184059999999998,0,1.1635999142699625,1
18.0,r,-0.019496255,0.14184059999999998,0,0.13745186498083062,1
18.0,i,-0.33944908,0.14184059999999998,0,2.393172899719827,1
18.0,z,-0.22915803,0.14184059999999998,0,1.615602514371767,1
18.0,Y,0.15535836,0.14238721,0,1.0910977186785247,1
20.0,u,-0.20902616,0.14184059999999998,0,1.4736694571229958,1
20.0,g,0.29031083,0.14286032,0,2.032130615415113,1
20.0,r,0.049873337000000004,0.14201629999999998,0,0.35118037154889975,1
20.0,i,0.051345572,0.1420215,0,0.3615337959393472,1
20.0,z,0.009114371999999999,0.14187275,0,0.06424328843981666,1
20.0,Y,-0.115149684,0.14184059999999998,0,0.8118245692700117,1
22.0,u,0.011182977,0.14188004,0,0.07881994535665482,1
