mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.3472275,0.14184059999999998,0,2.4480120642467678,1
0.0,g,-0.07929295,0.14184059999999998,0,0.55902858560948,1
0.0,r,0.15377112,0.14238164,0,1.0799926170256222,1
0.0,i,-0.22934031,0.14184059999999998,0,1.6168876189187018,1
0.0,z,-0.3093347,0.14184059999999998,0,2.1808614740772394,1
0.0,Y,0.0009939562,0.14184412,0,0.007007383880276461,1
2.0,u,-0.09031984,0.14184059999999998,0,0.6367700080230908,1
2.0,g,0.099116996,0.14218958,0,0.6970763680432841,1
2.0,r,-0.28019762,0.14184059999999998,0,1.9754401772130123,1
2.0,i,0.038531426,0.14197639,0,0.27139319431913994,1
2.0,z,0.10986797,0.14222738,0,0.7724811495508108,1
2.0,Y,0.14791049,0.14236106,0,1.038981375946484,1
4.0,u,0.12802216,0.14229119,0,0.8997195117983059,1
4.0,g,0.16994410000000001,0.14243841,0,1.1931058483452603,1
4.0,r,-0.0632009,0.14184059999999998,0,0.44557693636377743,1
4.0,i,-0.16657819,0.14184059999999998,0,1.1744041550867665,1
4.0,z,0.10826966,0.14222175,0,0.7612735745411654,1
4.0,Y,-0.055568304000000006,0.14184059999999998,0,0.3917658554743847,1
6.0,u,0.13459949999999998,0.14231429999999998,0,0.9457904089750644,1
6.0,g,0.012290175,0.14188392,0,0.08662133806283334,1
6.0,r,-0.07505724,0.14184059999999998,0,0.529166120278679,1
6.0,i,0.13374394,0.14231129,0,0.9397985219584476,1
6.0,z,0.025235733,0.14192955,0,0.17780464321911824,1
6.0,Y,0.037313167,0.14197208,0,0.2628204573744359,1
8.0,u,0.057438746,0.14204293,0,0.40437595873303933,1
8.0,g,-0.06037749,0.14184059999999998,0,0.42567142270971786,1
8.0,r,0.13615742,0.14231977,0,0.95670067482543,1
8.0,i,-0.008536189,0.14184059999999998,0,0.0601815629657517,1
8.0,z,0.15224177,0.14237627,0,1.0692917436311542,1
8.0,Y,-0.23045808,0.14184059999999998,0,1.6247680847373744,1
10.0,u,0.06581444,0.14207242,0,0.46324571651556296,1
10.0,g,0.10684916400000001,0.14221677,0,0.7513119866243624,1
10.0,r,-0.17799675,0.14184059999999998,0,1.2549069166374087,1
10.0,i,-0.084551975,0.14184059999999998,0,0.5961055931799499,1
10.0,z,0.024182586000000002,0.14192583,0,0.17038889961045148,1
10.0,Y,-0.08099622,0.14184059999999998,0,0.5710369245476965,1
12.0,u,0.18903089,0.14250539999999998,0,1.3264822947060255,1
12.0,g,-0.13320304,0.14184059999999998,0,0.9391037544962445,1
12.0,r,-0.013261492,0.14184059999999998,0,0.09349574099376343,1
12.0,i,-0.16200493,0.14184059999999998,0,1.1421619056884982,1
12.0,z,-0.024105497000000004,0.14184059999999998,0,0.16994779350905176,1
12.0,Y,0.0021056992,0.14184804,0,0.014844753582777738,1
14.0,u,0.0892007,0.14215471,0,0.6274902885736252,1
14.0,g,0.26034498,0.14275539999999998,0,1.8237137089034814,1
14.0,r,0.23086816,0.14265211,0,1.618399896082855,1
14.0,i,-0.0898341,0.14184059999999998,0,0.6333454596215753,1
14.0,z,0.13754377,0.14232464,0,0.9664086977490335,1
14.0,Y,-0.015051248500000001,0.14184059999999998,0,0.10611382425060245,1
16.0,u,0.0090020485,0.14187235,0,0.06345174729254854,1
16.0,g,-0.07168531,0.14184059999999998,0,0.5053934487022758,1
16.0,r,-0.044758555,0.14184059999999998,0,0.3155553134998019,1
16.0,i,-0.35103944,0.14184059999999998,0,2.474886880061139,1
16.0,z,-0.22215141,0.14184059999999998,0,1.5662046691849867,1
