mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1828043,0.14248355,0,1.2829852990046922,1
0.0,g,0.06157281200000001,0.1420575,0,0.433435841120673,1
0.0,r,0.018313311000000002,0.14190516,0,0.12905317185083334,1
0.0,i,-0.17812794,0.14184059999999998,0,1.2558318281225547,1
0.0,z,0.018314939,0.14190517,0,0.129064635206737,1
0.0,Y,0.10103128,0.1421963,0,0.7105056882633374,1
2.0,u,-0.17795026,0.14184059999999998,0,1.254579154346499,1
2.0,g,0.04640059,0.14200409,0,0.32675530683658477,1
2.0,r,0.24286793,0.14269418,0,1.7020170689512355,1
2.0,i,0.06040695,0.1420534,0,0.42524114171149724,1
2.0,z,-0.22142193,0.14184059999999998,0,1.5610617129369166,1
2.0,Y,-0.06402376,0.14184059999999998,0,0.45137823726069976,1
4.0,u,-0.14519732,0.14184059999999998,0,1.023665438527474,1
4.0,g,-0.11074524,0.14184059999999998,0,0.780772500962348,1
4.0,r,0.0054484503,0.14185981,0,0.03840728603823733,1
4.0,i,0.031086385,0.14195015,0,0.2189950838375303,1
4.0,z,-0.12236477400000001,0.14184059999999998,0,0.8626921628927121,1
4.0,Y,-0.10481686,0.14184059999999998,0,0.7389764284697048,1
6.0,u,-0.22379899999999997,0.14184059999999998,0,1.5778204547922103,1
6.0,g,-0.07106289,0.14184059999999998,0,0.5010052833955864,1
6.0,r,0.2033485,0.14255564,0,1.4264500513624012,1
6.0,i,0.06023035,0.14205277,0,0.4239998276696752,1
6.0,z,-0.05994656,0.14184059999999998,0,0.4226332939933983,1
6.0,Y,0.046355482,0.14200392,0,0.32643804480890387,1
8.0,u,-0.09712107,0.14184059999999998,0,0.6847198192901046,1
8.0,g,-0.055323146,0.14184059999999998,0,0.39003745049019817,1
8.0,r,-0.13314505,0.14184059999999998,0,0.9386949152781362,1
8.0,i,0.040255595,0.14198245,0,0.28352514694597813,1
8.0,z,0.10470253,0.14220922,0,0.73625697405555,1
8.0,Y,0.03127811,0.14195082,0,0.22034469402853746,1
10.0,u,0.42993438,0.14334816,0,2.9992319399146803,1
10.0,g,3.7261279999999997,0.15441789,0,24.130157457791967,1
10.0,r,1.7164813,0.14776751,0,11.616094092673013,1
10.0,i,1.9078045,0.14841348,0,12.85465781140635,1
10.0,z,1.3038104,0.14636451,0,8.90796819529543,1
10.0,Y,2.4167669999999997,0.15011838,0,16.099074610317537,1
12.0,u,7.3603377000000005,0.1657682,0,44.40138518726752,1
12.0,g,16.617886,0.19166806,0,86.70138363168073,1
12.0,r,6.4884405,0.16311714,0,39.77779710948831,1
12.0,i,8.884217999999997,0.17030261,0,52.16724511738251,1
12.0,z,7.5381455000000015,0.16630365,0,45.327601047842315,1
12.0,Y,5.4081693,0.15977149,0,33.849401416986225,1
14.0,u,14.353929,0.18566822,0,77.30956326289981,1
14.0,g,36.793224,0.23856232,0,154.22898301793848,1
14.0,r,16.807972,0.19216329999999998,0,87.46712821855162,1
14.0,i,23.03945,0.20774554,0,110.90226052506348,1
14.0,z,22.941198,0.20750894,0,110.55522716274297,1
14.0,Y,13.773817999999999,0.18409936,0,74.81730517694358,1
16.0,u,17.40015,0.19369799,0,89.83134001545396,1
16.0,g,62.8393,0.28802443,0,218.17350701813731,1
16.0,r,41.08439600000001,0.24739271,0,166.0695499071093,1
16.0,i,44.5028,0.25420773,0,175.06470003882256,1
16.0,z,46.03993,0.25721332,0,178.99512358069168,1
16.0,Y,31.623673999999998,0.22746964,0,139.02371323047768,1
18.0,u,20.244452,0.20090598,0,100.76580099805888,1
18.0,g,92.81155,0.33605105,0,276.1828894746795,1
18.0,r,75.50105,0.30922455,0,244.16253496043575,1
18.0,i,72.32751999999998,0.3040498,0,237.88050510146687,1
18.0,z,73.79985,0.30646142,0,240.81285663950786,1
18.0,Y,55.49071,0.27497178,0,201.80510887335421,1
20.0,u,25.419085,0.21339598,0,119.1169814914039,1
20.0,g,121.763054,0.37667203,0,323.2601422516028,1
20.0,r,113.97623,0.36618979999999995,0,311.2490571829145,1
20.0,i,102.73308,0.35050225,0,293.1024836502476,1
20.0,z,101.131,0.34820935,0,290.43160386129784,1
20.0,Y,81.99759,0.31955647,0,256.59812176545825,1
22.0,u,35.133959999999995,0.23505898,0,149.46869930261755,1
22.0,g,148.73543999999995,0.41091874,0,361.9582791478431,1
22.0,r,151.01259,0.41368023,0,365.046669017758,1
22.0,i,135.08071999999999,0.39395365,0,342.8848038341566,1
22.0,z,124.91093000000001,0.38082764,0,327.99859274920277,1
22.0,Y,107.97060400000001,0.35789576,0,301.6817075452361,1
24.0,u,49.840096,0.26449737,0,188.43323848550932,1
24.0,g,171.83661,0.4381271,0,392.20721566869526,1
24.0,r,183.04736,0.45073953,0,406.1045189446774,1
24.0,i,166.39099,0.43186775,0,385.28227680812006,1
24.0,z,143.23541,0.40417096,0,354.3931261167304,1
24.0,Y,131.6045,0.38951668,0,337.86614734958204,1
26.0,u,72.76811,0.30477348,0,238.7612924851598,1
26.0,g,192.10076999999998,0.46067291,0,417.00036149293,1
26.0,r,211.01146,0.48076004,0,438.9122273972687,1
26.0,i,196.75797,0.46570027,0,422.49915380122064,1
26.0,z,164.83951000000005,0.43006775,0,383.2873076393197,1
26.0,Y,151.86992,0.41471517,0,366.20295322208733,1
28.0,u,63.2027,0.28865457,0,218.95617311723143,1
28.0,g,211.36801,0.48113072,0,439.3151407999888,1
28.0,r,242.18921,0.5121601,0,472.8779340678823,1
28.0,i,222.11943,0.49217700000000003,0,451.2998982073522,1
28.0,z,197.01845,0.46597984,0,422.8046646824893,1
28.0,Y,170.89383,0.43704987,0,391.01677344052297,1
30.0,u,45.312176,0.2557947,0,177.14274768007314,1
30.0,g,226.50732000000002,0.49661463,0,456.10279342757184,1
30.0,r,273.30862,0.5416894,0,504.54858448402354,1
30.0,i,253.43811000000002,0.5230266,0,484.56065140855173,1
30.0,z,221.61049,0.49165967,0,450.73961425390047,1
30.0,Y,193.87698,0.46259674,0,419.1058069280817,1
32.0,u,60.91723,0.28466820000000004,0,213.99380050177714,1
32.0,g,243.42654,0.51336664,0,474.1767793871452,1
32.0,r,298.0562700000001,0.56407005,0,528.4029350609912,1
32.0,i,284.76932,0.5521666999999999,0,515.7307023404346,1
32.0,z,243.92476000000002,0.5138517,0,474.69875063174845,1
32.0,Y,217.00517000000002,0.48695374,0,445.63816267229,1
34.0,u,51.503624,0.26762359999999996,0,192.44799038649808,1
34.0,g,250.25766000000002,0.5199773,0,481.2857407429133,1
34.0,r,320.702,0.5837986,0,549.3367061860032,1
34.0,i,308.41782,0.5731811,0,538.0809311402627,1
34.0,z,267.39462000000003,0.5362028,0,498.68187931879515,1
34.0,Y,234.45045,0.50454855,0,464.67371673152167,1
36.0,u,38.427634999999995,0.24196362,0,158.81575502961974,1
36.0,g,248.70322000000002,0.5184805,0,479.67709489556506,1
36.0,r,335.31699999999995,0.5961843000000001,0,562.4384942709828,1
36.0,i,325.70724,0.5880696999999999,0,553.8582246288154,1
36.0,z,286.03567999999996,0.55331224,0,516.9516582535748,1
36.0,Y,249.35467999999997,0.51910836,0,480.3518864539187,1
38.0,u,31.74806,0.22774288,0,139.40308474188083,1
38.0,g,243.33047000000002,0.51327306,0,474.0760600215411,1
38.0,r,345.6544,0.6047918000000001,0,571.5262673865617,1
38.0,i,342.50928,0.602186,0,568.7765574091726,1
38.0,z,302.56094,0.568049,0,532.6317624007788,1
38.0,Y,262.41927999999996,0.5315430999999999,0,493.6933242102098,1
40.0,u,29.041332,0.22172076,0,130.98156437854536,1
40.0,g,228.10916,0.49822477,0,457.84387636929415,1
40.0,r,347.78763,0.60655284,0,573.3838951277518,1
40.0,i,359.29247999999984,0.6159637,0,583.3013861044082,1
40.0,z,320.0626200000001,0.58325076,0,548.7564559710135,1
40.0,Y,278.79465,0.54672974,0,509.93137852716774,1
42.0,u,24.833956,0.21202055,0,117.12994801683139,1
42.0,g,204.37407,0.47380674,0,431.34479260468095,1
42.0,r,340.0885,0.60017264,0,566.6511222504245,1
42.0,i,371.79767000000004,0.6260323,0,593.8953469333771,1
42.0,z,335.80602999999996,0.5965943,0,562.8716700779742,1
42.0,Y,292.86813,0.55945235,0,523.4907494802729,1
44.0,u,19.613995000000006,0.19933076,0,98.39923853197573,1
44.0,g,180.7781,0.44821522,0,403.3287847744215,1
44.0,r,333.9868,0.5950677,0,561.2584921009828,1
44.0,i,387.20300000000003,0.6382175999999999,0,606.6943312124267,1
44.0,z,354.5894,0.6121340999999999,0,579.2675167091656,1
44.0,Y,313.60468,0.57768804,0,542.8616455344999,1
46.0,u,15.982041,0.1900021,0,84.11507557021739,1
46.0,g,167.75365,0.4334425,0,387.0263068342398,1
46.0,r,345.8538,0.6049566999999999,0,571.7000902709236,1
46.0,i,409.7434,0.65563875,0,624.952994312798,1
46.0,z,369.95047,0.62455523,0,592.3422817226268,1
46.0,Y,338.82333,0.5991178,0,565.5370780170443,1
48.0,u,14.215145000000001,0.18529409,0,76.71666700216937,1
48.0,g,157.11128,0.42098698,0,373.1974798840572,1
48.0,r,362.75055,0.61876434,0,586.2499283652965,1
48.0,i,423.73264000000006,0.66622174,0,636.023435680739,1
48.0,z,366.49527,0.62178296,0,589.4263651097805,1
48.0,Y,357.06158,0.61415017,0,581.3913232328829,1
50.0,u,12.998863,0.18198249,0,71.4291962924565,1
50.0,g,143.30795,0.40426072,0,354.49387711969644,1
50.0,r,365.56212999999997,0.6210321,0,588.6364489049761,1
50.0,i,407.44354,0.6538825,0,623.114305704771,1
50.0,z,323.5207200000001,0.5862076999999999,0,551.8875306482671,1
50.0,Y,341.8861,0.6016684,0,568.2301081459489,1
52.0,u,10.4043045,0.17470852,0,59.55235898054657,1
52.0,g,124.88508600000002,0.3807937,0,327.95995837116004,1
52.0,r,349.14005,0.6076666999999999,0,574.5584709512633,1
52.0,i,369.32302999999996,0.62405276,0,591.813791513397,1
52.0,z,260.1908,0.52944267,0,491.44282231728704,1
52.0,Y,300.16455,0.5659358,0,530.3862204864934,1
54.0,u,6.8404064,0.16419245,0,41.66090706363173,1
54.0,g,104.357285,0.3528116,0,295.7875676423338,1
54.0,r,311.05585,0.5754776999999999,0,540.517642994681,1
54.0,i,322.53366,0.5853651999999999,0,550.99561777844,1
54.0,z,201.9958,0.47129032,0,428.601631368113,1
54.0,Y,256.62152000000003,0.5260611,0,487.8169474990644,1
56.0,u,3.8816328,0.15492060000000002,0,25.05562720516187,1
56.0,g,81.737404,0.31914914,0,256.11036896417767,1
56.0,r,266.25287000000003,0.535137,0,497.5415080624215,1
56.0,i,283.3545200000001,0.55088407,0,514.363248877391,1
56.0,z,166.13065,0.4315662,0,384.948242007831,1
56.0,Y,224.36722000000003,0.49445522,0,453.76651094916144,1
58.0,u,1.9838464,0.14866945,0,13.344008469796584,1
58.0,g,61.58954,0.28584662,0,215.46359372729333,1
58.0,r,226.95741,0.49706757,0,456.5926720988859,1
58.0,i,253.66733,0.52324575,0,484.795777127669,1
58.0,z,155.85062,0.41948703,0,371.52667151592266,1
58.0,Y,212.78825,0.4826044,0,440.91651464429253,1
60.0,u,1.1301296,0.14576998,0,7.752828120028555,1
60.0,g,45.73975,0.2566291,0,178.23290499791332,1
60.0,r,195.26202,0.46409133,0,420.74050381419534,1
60.0,i,232.95074,0.50306016,0,463.06735957782865,1
60.0,z,161.04426999999995,0.42563249999999997,0,378.36459856801343,1
60.0,Y,210.76346,0.48050204,0,438.6317693885337,1
62.0,u,0.5800965,0.14387096,0,4.03206109141136,1
62.0,g,35.345259999999996,0.23550801,0,150.08092506068053,1
62.0,r,168.24,0.43400317,0,387.64693815485265,1
62.0,i,215.52347000000003,0.48542997,0,443.98468022071245,1
62.0,z,171.35765,0.43758017,0,391.602869023978,1
62.0,Y,212.80771000000001,0.48262453,0,440.9384454619412,1
64.0,u,0.97897655,0.14525059,0,6.739914447163346,1
64.0,g,28.555220000000002,0.22062179999999998,0,129.4306365010167,1
64.0,r,145.53343,0.40700394,0,357.5725335730165,1
64.0,i,201.4841,0.47074714,0,428.0091855682862,1
64.0,z,180.28627,0.4476662,0,402.72477573692186,1
64.0,Y,213.27557000000002,0.48310903,0,441.46467309874134,1
66.0,u,1.3977648,0.14668512,0,9.529015622034464,1
66.0,g,26.653672999999998,0.21626934,0,123.24295713853844,1
66.0,r,123.34434499999999,0.37876523,0,325.6485422381563,1
66.0,i,187.69046,0.45586097,0,411.72741768175507,1
66.0,z,182.75348,0.45041344,0,405.7460629949231,1
66.0,Y,211.18382000000003,0.48093927,0,439.1070415189844,1
68.0,u,2.1187313,0.1491224,0,14.208001614780878,1
68.0,g,25.200585999999998,0.21288341,0,118.37740667532523,1
68.0,r,102.70342,0.35045996,0,293.05322068746455,1
68.0,i,179.22603999999995,0.44648048,0,401.41965444939484,1
68.0,z,174.73996,0.44142804,0,395.85151863030717,1
68.0,Y,204.29301,0.4737212000000001,0,431.2515673776051,1
70.0,u,1.9771327,0.14864686,0,13.300870936661562,1
70.0,g,22.759610000000002,0.20707092,0,109.91214990496977,1
70.0,r,87.87718000000002,0.32862735,0,267.4067754859723,1
70.0,i,171.33437,0.43755355,0,391.5734885478589,1
70.0,z,164.0842,0.42918873,0,382.3124619325396,1
70.0,Y,196.97666999999998,0.46593500000000004,0,422.75568480582047,1
72.0,u,1.8512553,0.14822285,0,12.489675512243895,1
72.0,g,20.723757,0.2020953,0,102.54447777855299,1
72.0,r,77.16707,0.31190675,0,247.4042963161265,1
72.0,i,162.10785,0.4268800999999999,0,379.75030927888196,1
72.0,z,156.07668999999999,0.41975640000000003,0,371.8268262258776,1
72.0,Y,187.22188,0.4553467000000001,0,411.16336189545234,1
74.0,u,1.7050685,0.14772889,0,11.541875796941277,1
74.0,g,19.221595999999998,0.19834402,0,96.91038832428625,1
74.0,r,69.05519,0.29862007,0,231.2476519076564,1
74.0,i,152.10183999999995,0.41499472,0,366.51512096346664,1
74.0,z,150.01485,0.41247255,0,363.696565989664,1
74.0,Y,178.21559,0.44534743,0,400.17204096136805,1
76.0,u,1.4323466,0.14680295,0,9.756933358628013,1
76.0,g,17.780304,0.19467682,0,91.33241440865945,1
76.0,r,62.95571500000001,0.28822643,0,218.42450395683704,1
76.0,i,141.90077,0.40251648,0,352.5340627047121,1
76.0,z,146.59032,0.40830022,0,359.0258168364445,1
76.0,Y,170.3144,0.43638647,0,390.2834109407654,1
78.0,u,1.2770977,0.14627323,0,8.73090516972928,1
78.0,g,16.455345,0.19124357,0,86.04391248291381,1
78.0,r,58.988888,0.2812608,0,209.73021480419598,1
78.0,i,131.94905,0.3899587,0,338.3667296049556,1
78.0,z,143.94002,0.4050417,0,355.3708667527319,1
78.0,Y,162.53516000000005,0.42738032,0,380.30567247457736,1
80.0,u,1.0585552,0.14552428,0,7.274079624376084,1
80.0,g,14.932554000000001,0.18721996,0,79.75941240453209,1
80.0,r,55.80805,0.2755482,0,202.5346200773585,1
80.0,i,121.43976,0.3762426,0,322.769829891671,1
80.0,z,142.2172,0.40290937,0,352.9756580245329,1
80.0,Y,155.62098999999995,0.41921327,0,371.221526455973,1
82.0,u,0.8648705,0.14485727,0,5.970501169875699,1
82.0,g,13.622988000000001,0.18368927,0,74.16322140101053,1
