mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14570548,0.14184059999999998,0,1.0272480516861886,1
0.0,g,0.14633876,0.14235553,0,1.0279808589100825,1
0.0,r,0.021470435,0.14191628,0,0.15128944332531827,1
0.0,i,0.20923537,0.14257628,0,1.4675328182219372,1
0.0,z,-0.035952582999999996,0.14184059999999998,0,0.2534717351731451,1
0.0,Y,-0.11510269,0.14184059999999998,0,0.8114932536946404,1
2.0,u,0.08822987,0.14215129999999998,0,0.6206757869959685,1
2.0,g,0.16741423,0.14242953,0,1.1754179768760031,1
2.0,r,0.26947248,0.14278737,0,1.8872291015654958,1
2.0,i,-0.057952672000000004,0.14184059999999998,0,0.40857604945269554,1
2.0,z,0.10269873,0.14220218,0,0.7222022194033875,1
2.0,Y,0.062323235,0.14206013,0,0.4387102489628863,1
4.0,u,-0.19611445,0.14184059999999998,0,1.3826397378465687,1
4.0,g,-0.016796238999999998,0.14184059999999998,0,0.118416299705444,1
4.0,r,-0.0919127,0.14184059999999998,0,0.6479999379585254,1
4.0,i,-0.1588056,0.14184059999999998,0,1.1196060930368315,1
4.0,z,-0.17036787,0.14184059999999998,0,1.2011220341707525,1
4.0,Y,-0.062419407,0.14184059999999998,0,0.4400672797492397,1
6.0,u,-0.15621856,0.14184059999999998,0,1.1013670274942438,1
6.0,g,0.09705964,0.14218234,0,0.6826420215056245,1
6.0,r,-0.06839046,0.14184059999999998,0,0.48216420404313015,1
6.0,i,0.02603863,0.14193237,0,0.18345800890945455,1
6.0,z,-0.051594045,0.14184059999999998,0,0.3637466635081916,1
6.0,Y,0.17926626,0.14247115,0,1.258263585294286,1
8.0,u,-0.05992446,0.14184059999999998,0,0.42247748528982537,1
8.0,g,-0.071927205,0.14184059999999998,0,0.5070988489896405,1
8.0,r,-0.20687984,0.14184059999999998,0,1.4585375414373603,1
8.0,i,-0.03309742,0.14184059999999998,0,0.23334235754783897,1
8.0,z,-0.14675252,0.14184059999999998,0,1.0346298591517522,1
8.0,Y,0.025449423,0.14193029999999998,0,0.17930930181927326,1
10.0,u,0.14347404,0.14234547,0,1.0079283871836595,1
10.0,g,-0.15316519,0.14184059999999998,0,1.0798402573029162,1
10.0,r,0.23787801,0.14267668,0,1.6672522096813578,1
10.0,i,-0.21361876,0.14184059999999998,0,1.5060480567623094,1
10.0,z,-0.014349438,0.14184059999999998,0,0.10116594261445597,1
10.0,Y,0.052585772999999995,0.14202586,0,0.3702549169566725,1
12.0,u,0.06173492200000001,0.14205806,0,0.43457528562617287,1
12.0,g,0.025294302,0.14192975,0,0.17821705456396564,1
12.0,r,-0.26507276,0.14184059999999998,0,1.8688073795514122,1
12.0,i,-0.20539282,0.14184059999999998,0,1.4480538012388557,1
12.0,z,0.17539817,0.14245756,0,1.2312310417221801,1
12.0,Y,0.050848885999999996,0.14201975,0,0.358040948530046,1
14.0,u,-0.03229712,0.14184059999999998,0,0.22770010843157742,1
14.0,g,0.14142202,0.14233826,0,0.9935629394373657,1
14.0,r,0.12841754,0.14229257,0,0.9024894272413521,1
14.0,i,0.044191882,0.14199631,0,0.3112185239179807,1
14.0,z,-0.16377522,0.14184059999999998,0,1.1546427468580929,1
14.0,Y,-0.04380048,0.14184059999999998,0,0.30880072419321414,1
16.0,u,-0.13250926,0.14184059999999998,0,0.9342124892308691,1
16.0,g,0.2505199,0.14272098,0,1.7553123584213057,1
16.0,r,0.20541018,0.14256287,0,1.4408392591984154,1
16.0,i,0.14876628,0.14236405,0,1.0449708335777186,1
16.0,z,0.02550183,0.14193048,0,0.17967831856835825,1
16.0,Y,-0.02296884,0.14184059999999998,0,0.16193417117524886,1
18.0,u,0.087302975,0.14214803,0,0.6141694330902792,1
18.0,g,-0.103931546,0.14184059999999998,0,0.7327348164065861,1
18.0,r,-0.13012916,0.14184059999999998,0,0.9174323853678003,1
18.0,i,0.45309937,0.14342894,0,3.1590512347089783,1
18.0,z,-0.006419317,0.14184059999999998,0,0.045257260615084824,1
18.0,Y,-0.20089708,0.14184059999999998,0,1.4163580808315817,1
20.0,u,0.049113717,0.14201364,0,0.3458380265444925,1
20.0,g,-0.11932804400000001,0.14184059999999998,0,0.8412827074899571,1
20.0,r,0.030640015,0.14194858,0,0.2158529165983908,1
20.0,i,0.08042956,0.14212385,0,0.5659117734285977,1
20.0,z,-0.059644945,0.14184059999999998,0,0.4205068576980075,1
20.0,Y,0.02103528,0.14191476,0,0.14822475125208964,1
22.0,u,0.035399016,0.14196534,0,0.2493497074708517,1
22.0,g,0.16542089999999998,0.14242254,0,1.161479777007207,1
22.0,r,-0.097206555,0.14184059999999998,0,0.6853225028658932,1
22.0,i,0.08748364,0.14214867,0,0.6154376259728634,1
22.0,z,0.05629279,0.14203891,0,0.3963195014661828,1
22.0,Y,0.058457427,0.14204653,0,0.4115371702497766,1
24.0,u,0.036833614,0.1419704,0,0.25944572953235323,1
24.0,g,-0.033509262000000005,0.14184059999999998,0,0.23624591266534412,1
24.0,r,-0.11400389,0.14184059999999998,0,0.8037465295550076,1
24.0,i,-0.14586908,0.14184059999999998,0,1.028401459102683,1
24.0,z,-0.09134837,0.14184059999999998,0,0.6440213168867025,1
24.0,Y,-0.015535382,0.14184059999999998,0,0.10952704655789669,1
26.0,u,-0.07138875,0.14184059999999998,0,0.5033026510040144,1
26.0,g,0.101146325,0.14219671,0,0.7113126949280331,1
26.0,r,-0.07643234,0.14184059999999998,0,0.5388608057213521,1
26.0,i,0.010037895,0.141876,0,0.07075118413262285,1
26.0,z,-0.055873234,0.14184059999999998,0,0.39391566307531134,1
26.0,Y,0.10911975,0.14222474,0,0.7672346597364145,1
28.0,u,-0.4033943,0.14184059999999998,0,2.843997416818598,1
28.0,g,0.15939015,0.14240137,0,1.1193020825572113,1
28.0,r,-0.061041642,0.14184059999999998,0,0.4303538056099594,1
28.0,i,-0.011127122,0.14184059999999998,0,0.07844807481073826,1
28.0,z,0.03299288,0.14195687,0,0.23241481726104554,1
28.0,Y,0.019134523,0.14190805,0,0.13483747398403403,1
30.0,u,-0.07239152,0.14184059999999998,0,0.5103723475507014,1
30.0,g,0.3666912000000001,0.1431274,0,2.5619916242452536,1
30.0,r,0.1221018,0.14227039,0,0.8582376136032241,1
30.0,i,-0.13520975,0.14184059999999998,0,0.9532513962856898,1
30.0,z,0.100680985,0.14219509,0,0.7080482525803107,1
30.0,Y,-0.038205642000000005,0.14184059999999998,0,0.2693561786963677,1
32.0,u,-0.08839556,0.14184059999999998,0,0.6232035115474696,1
32.0,g,0.05566057,0.14203668,0,0.3918746199925259,1
32.0,r,0.043806199999999997,0.14199495,0,0.30850533768982624,1
32.0,i,0.14073692,0.14233586,0,0.9887664289238143,1
32.0,z,0.14815050000000002,0.14236189999999999,0,1.0406611600435232,1
32.0,Y,0.05891452,0.14204814,0,0.41475037969522166,1
34.0,u,0.00095825444,0.14184399,0,0.0067556929271377665,1
34.0,g,-0.00828331,0.14184059999999998,0,0.058398723637660875,1
34.0,r,0.11233921,0.14223607,0,0.7898081689124284,1
34.0,i,-0.45018536,0.14184059999999998,0,3.1738822311806354,1
34.0,z,-0.035637088,0.14184059999999998,0,0.25124744255170944,1
34.0,Y,0.19245973,0.14251745,0,1.350429228140133,1
36.0,u,-0.08314216,0.14184059999999998,0,0.5861661611696511,1
36.0,g,0.026575701,0.14193426,0,0.1872395079243024,1
36.0,r,-0.10553618,0.14184059999999998,0,0.7440477550151368,1
36.0,i,-0.07709147,0.14184059999999998,0,0.5435077826799943,1
36.0,z,0.32599968,0.14298517,0,2.279954487587769,1
36.0,Y,-0.15097316,0.14184059999999998,0,1.064386078457085,1
38.0,u,-0.06978778,0.14184059999999998,0,0.4920155442094859,1
38.0,g,-0.29883355,0.14184059999999998,0,2.1068266067684434,1
38.0,r,0.1400207,0.14233334,0,0.983751944554944,1
38.0,i,0.093678385,0.14217046,0,0.65891595905366,1
38.0,z,0.11558359,0.14224747,0,0.8125528700088656,1
38.0,Y,-0.015468723,0.14184059999999998,0,0.10905708943701593,1
40.0,u,-0.30245385,0.14184059999999998,0,2.132350328467308,1
40.0,g,-0.20103294,0.14184059999999998,0,1.4173159165993376,1
40.0,r,-0.07627723,0.14184059999999998,0,0.537767254227633,1
40.0,i,0.050191514000000007,0.14201742,0,0.3534180102694444,1
40.0,z,0.09147225,0.14216270000000006,0,0.6434335448046496,1
40.0,Y,0.0037195398,0.14185373,0,0.026220951680297724,1
42.0,u,-0.0017051401,0.14184059999999998,0,0.012021523456612565,1
42.0,g,0.18476270000000009,0.14249043,0,1.2966674323321228,1
42.0,r,0.0030069734999999998,0.14185122,0,0.0211980799319174,1
42.0,i,0.10000716,0.1421927,0,0.7033213378745885,1
42.0,z,0.122023515,0.14227012,0,0.8576889862748411,1
42.0,Y,0.12356927,0.14227554,0,0.8685208293709515,1
44.0,u,-0.049453872999999995,0.14184059999999998,0,0.3486580922528529,1
44.0,g,-0.11947172,0.14184059999999998,0,0.842295647367538,1
44.0,r,0.07860772,0.14211744,0,0.5531180409666822,1
44.0,i,0.062645435,0.14206126,0,0.4409747949581751,1
44.0,z,-0.094660476,0.14184059999999998,0,0.6673722192376513,1
44.0,Y,0.016842972,0.14189997,0,0.11869609274758834,1
46.0,u,-0.024543557,0.14184059999999998,0,0.17303618992023442,1
