mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.016730672,0.14184059999999998,0,0.11795404136756331,1
0.0,g,0.1963727,0.14253116,0,1.377752766482782,1
0.0,r,0.11540936,0.14224686,0,0.8113315119926021,1
0.0,i,-0.24067457,0.14184059999999998,0,1.6967960513421407,1
0.0,z,-0.022159835,0.14184059999999998,0,0.15623055035018182,1
0.0,Y,-0.010699268,0.14184059999999998,0,0.07543163240990239,1
2.0,u,-0.006301409,0.14184059999999998,0,0.044425989455769366,1
2.0,g,0.029046685,0.14194296,0,0.20463632011055707,1
2.0,r,-0.3801506,0.14184059999999998,0,2.680125436581628,1
2.0,i,-0.020921253,0.14184059999999998,0,0.14749833968553436,1
2.0,z,-0.07596082,0.14184059999999998,0,0.5355365107028595,1
2.0,Y,-0.10016854,0.14184059999999998,0,0.7062049934926954,1
4.0,u,0.037929352,0.14197426,0,0.26715653950230134,1
4.0,g,0.054767422,0.14203353,0,0.385595021119309,1
4.0,r,0.08586758,0.14214298,0,0.604093005507553,1
4.0,i,-0.19873321,0.14184059999999998,0,1.401102434704873,1
4.0,z,-0.07893011,0.14184059999999998,0,0.5564705028038517,1
4.0,Y,0.09609619999999999,0.14217895,0,0.6758820486436283,1
6.0,u,0.24746883,0.14271029999999998,0,1.7340642546473521,1
6.0,g,0.10283684,0.14220265,0,0.7231710520162599,1
6.0,r,-0.39904487,0.14184059999999998,0,2.8133332064303174,1
6.0,i,-0.06110798,0.14184059999999998,0,0.4308214996270462,1
6.0,z,-0.101811275,0.14184059999999998,0,0.7177865505363064,1
6.0,Y,0.04045641,0.14198315,0,0.28493810709228523,1
8.0,u,0.13834362,0.14232746,0,0.9720093367787215,1
8.0,g,-0.23686653,0.14184059999999998,0,1.6699487311813404,1
8.0,r,0.04272293,0.14199114,0,0.3008844777216381,1
8.0,i,-0.026886329,0.14184059999999998,0,0.1895531251277843,1
8.0,z,-0.11143481,0.14184059999999998,0,0.785634085022201,1
8.0,Y,0.18907964,0.14250557,0,1.326822804189338,1
10.0,u,0.04900072,0.14201325,0,0.3450432970162995,1
10.0,g,-0.020550268,0.14184059999999998,0,0.14488283326494672,1
10.0,r,-0.14485213,0.14184059999999998,0,1.0212317911796764,1
