mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07591888,0.14210799999999998,0,0.5342336814253947,1
0.0,g,0.20142981,0.1425489,0,1.4130576244362458,1
0.0,r,-0.056122538,0.14184059999999998,0,0.3956732980542948,1
0.0,i,0.015679866,0.14189588,0,0.11050261642550863,1
0.0,z,0.07179174599999999,0.14209346,0,0.5052431406765658,1
0.0,Y,-0.0408128,0.14184059999999998,0,0.28773707951038,1
2.0,u,0.023225334,0.14192246,0,0.16364805119640682,1
2.0,g,0.021767442999999997,0.14191733,0,0.15338114802469857,1
2.0,r,-0.19226928,0.14184059999999998,0,1.3555306449634308,1
2.0,i,0.18101211,0.14247726,0,1.270463160226411,1
2.0,z,-0.06899915,0.14184059999999998,0,0.486455570548912,1
2.0,Y,-0.06573845,0.14184059999999998,0,0.4634670891127083,1
4.0,u,-0.013804247,0.14184059999999998,0,0.09732225469999423,1
4.0,g,0.14503865,0.14235097,0,1.0188806581367167,1
4.0,r,0.020454269,0.14191270000000006,0,0.1441327590835774,1
4.0,i,0.065289855,0.14207058,0,0.459559290882039,1
4.0,z,-0.14130001,0.14184059999999998,0,0.9961887499065855,1
4.0,Y,0.13863066,0.14232846,0,0.974019250963581,1
6.0,u,-0.07464032,0.14184059999999998,0,0.5262267644101901,1
6.0,g,0.22421633,0.14262879999999994,0,1.5720270380175678,1
6.0,r,-0.16827111,0.14184059999999998,0,1.1863395247905044,1
6.0,i,0.04871824,0.14201224,0,0.3430566266682365,1
6.0,z,0.22376472,0.14262722,0,1.5688780865251388,1
6.0,Y,0.1524291,0.14237693,0,1.0706025196638247,1
8.0,u,-0.07680523,0.14184059999999998,0,0.5414897427111843,1
8.0,g,0.14332147,0.14234494,0,1.0068603070822189,1
8.0,r,-0.21991707,0.14184059999999998,0,1.5504521977487407,1
8.0,i,0.012351138000000001,0.14188413,0,0.08705087736027983,1
8.0,z,0.11416392,0.14224248,0,0.8026007420568033,1
8.0,Y,-0.15959248,0.14184059999999998,0,1.1251537289041362,1
10.0,u,-0.0338289,0.14184059999999998,0,0.23849941413107395,1
10.0,g,-0.04688603400000002,0.14184059999999998,0,0.33055439697801636,1
10.0,r,-0.0754643,0.14184059999999998,0,0.5320359614948048,1
10.0,i,2.427466,0.15015401,0,16.166507974046112,1
10.0,z,2.4113445,0.1501003,0,16.06488794492749,1
10.0,Y,1.7142018,0.14775981,0,11.601272362220824,1
12.0,u,2.8936396,0.15169838,0,19.074953865690592,1
12.0,g,0.46952254,0.14348617,0,3.2722494439708023,1
12.0,r,4.809096,0.15788558,0,30.459374440655065,1
12.0,i,7.4506926999999985,0.16604051,0,44.87274039329317,1
12.0,z,7.3159103000000005,0.16563414,0,44.169096419373446,1
12.0,Y,7.537564,0.1663019,0,45.324581378805654,1
14.0,u,7.1986003,0.16527964,0,43.55406570343449,1
14.0,g,2.4597863999999996,0.1502616,0,16.370026673481448,1
14.0,r,11.675263000000001,0.17830878,0,65.47777961354456,1
14.0,i,13.798245000000001,0.18416570000000002,0,74.92299054601372,1
14.0,z,13.933576,0.18453275,0,75.50733406400761,1
14.0,Y,15.79868,0.18951897,0,83.3619980100145,1
16.0,u,9.8756895,0.17318906,0,57.02259426779035,1
16.0,g,7.014212599999999,0.16472089999999998,0,42.58240818256821,1
16.0,r,21.231565,0.20334779,0,104.41010939927106,1
16.0,i,22.821125,0.2072194,0,110.13025324848928,1
16.0,z,22.472170000000002,0.2063757,0,108.889612488292,1
16.0,Y,25.248045,0.21299484,0,118.53829416712631,1
18.0,u,10.0474,0.17368408,0,57.84871014084884,1
18.0,g,13.339167999999999,0.18291509,0,72.92546503407674,1
18.0,r,33.544853,0.23165408,0,144.80579405292582,1
18.0,i,33.031273,0.23054291,0,143.27603047953198,1
18.0,z,33.17102,0.23084580000000002,0,143.69340919349625,1
18.0,Y,36.770386,0.23851445,0,154.1641858595989,1
