mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10425346,0.14220764,0,0.7331073070335743,1
0.0,g,-0.11729416,0.14184059999999998,0,0.8269434844466254,1
0.0,r,-0.104297325,0.14184059999999998,0,0.7353136196547393,1
0.0,i,0.15956937,0.142402,0,1.1205556803977472,1
0.0,z,0.12581356,0.14228342,0,0.8842461054141094,1
0.0,Y,-0.010431856,0.14184059999999998,0,0.07354633299633533,1
2.0,u,-0.023145473,0.14184059999999998,0,0.16317946342584566,1
2.0,g,0.12493742,0.14228036,0,0.8781072805832091,1
2.0,r,0.053729992000000004,0.1420299,0,0.3783005691055194,1
2.0,i,0.10524784,0.14221114,0,0.7400815435415256,1
2.0,z,-0.033701907999999996,0.14184059999999998,0,0.23760409924943915,1
2.0,Y,-0.09409199,0.14184059999999998,0,0.6633642976693557,1
4.0,u,-0.11358871,0.14184059999999998,0,0.8008194409781121,1
4.0,g,-0.052791875,0.14184059999999998,0,0.3721915657435178,1
4.0,r,-0.21958712,0.14184059999999998,0,1.5481259949549002,1
4.0,i,0.031248953,0.14195073,0,0.22013943147738654,1
4.0,z,0.11566381,0.14224775,0,0.8131152162336487,1
4.0,Y,0.040242127999999995,0.14198239,0,0.28343041696931565,1
6.0,u,-0.06431981,0.14184059999999998,0,0.453465439373494,1
6.0,g,0.13567455,0.14231807,0,0.9533192095705065,1
6.0,r,0.025086625,0.14192902,0,0.17675472570725848,1
6.0,i,-0.14611113,0.14184059999999998,0,1.0301079521660232,1
6.0,z,0.10949463400000001,0.14222606,0,0.7698633710305974,1
6.0,Y,-0.11928936,0.14184059999999998,0,0.8410099788071963,1
8.0,u,-0.050929445999999996,0.14184059999999998,0,0.3590611291830407,1
8.0,g,0.22558454,0.1426336,0,1.5815666154398402,1
8.0,r,0.08928380000000001,0.14215499,0,0.6280736258361385,1
8.0,i,0.22061104,0.14261617,0,1.5468865837583496,1
8.0,z,0.09789245,0.14218527,0,0.6884851714949094,1
8.0,Y,-0.08626845,0.14184059999999998,0,0.6082070295810932,1
10.0,u,0.13250083,0.14230691,0,0.9310920320032247,1
10.0,g,0.011720861,0.14188193,0,0.0826099630869132,1
10.0,r,-0.20442760000000001,0.14184059999999998,0,1.4412488384848912,1
10.0,i,0.07618226,0.14210889999999998,0,0.5360836654143407,1
10.0,z,-0.24232046,0.14184059999999998,0,1.7083998516644743,1
10.0,Y,-0.21682945,0.14184059999999998,0,1.5286839593177133,1
12.0,u,-0.0050652959999999995,0.14184059999999998,0,0.035711185654883015,1
12.0,g,-0.07592236,0.14184059999999998,0,0.5352653612576371,1
12.0,r,0.14582597,0.14235373,0,1.0243916334331387,1
12.0,i,0.18039344,0.1424751,0,1.2661401185189551,1
12.0,z,0.18326013,0.14248516,0,1.2861699421890673,1
12.0,Y,-0.035339296,0.14184059999999998,0,0.24914795904698658,1
14.0,u,0.101805806,0.14219904,0,0.7159387714572475,1
14.0,g,0.19466361,0.14252517,0,1.365819174255326,1
14.0,r,-0.08458346,0.14184059999999998,0,0.5963275677062845,1
14.0,i,-0.0032657818,0.14184059999999998,0,0.023024308977824405,1
14.0,z,0.02289817,0.14192131,0,0.16134412795372308,1
14.0,Y,-0.02564434,0.14184059999999998,0,0.1807968945421833,1
16.0,u,-0.20364946,0.14184059999999998,0,1.4357628210822573,1
16.0,g,0.014757198999999999,0.14189263,0,0.1040025757504107,1
16.0,r,0.25820744,0.14274791,0,1.8088351696357585,1
16.0,i,-0.16651110000000002,0.14184059999999998,0,1.1739311593436579,1
16.0,z,0.15515633,0.14238651,0,1.08968419831345,1
16.0,Y,0.005247885999999999,0.14185911,0,0.036993648134406025,1
18.0,u,-0.14475459,0.14184059999999998,0,1.020544117833681,1
18.0,g,0.05164837,0.14202257,0,0.3636631135459667,1
18.0,r,-0.15621096,0.14184059999999998,0,1.1013134462206169,1
18.0,i,0.009029944,0.14187244,0,0.0636483308527012,1
18.0,z,0.13349138,0.14231041,0,0.9380296213045833,1
18.0,Y,-0.12953514,0.14184059999999998,0,0.9132444448204534,1
20.0,u,0.046957467,0.14200604,0,0.33067232210686254,1
20.0,g,-0.08510339,0.14184059999999998,0,0.5999931613374451,1
20.0,r,0.0377968,0.14197378,0,0.2662238055505742,1
20.0,i,-0.029177667999999997,0.14184059999999998,0,0.2057074490660643,1
20.0,z,-0.12488505,0.14184059999999998,0,0.8804605310468231,1
20.0,Y,-0.16544214,0.14184059999999998,0,1.166394812204686,1
22.0,u,-0.20935234,0.14184059999999998,0,1.4759690807850505,1
22.0,g,0.018782457,0.1419068,0,0.13235769533242944,1
22.0,r,-0.025597205,0.14184059999999998,0,0.18046458489318296,1
22.0,i,0.1999777,0.14254381,0,1.4029209686481652,1
22.0,z,0.018710745,0.14190656,0,0.1318525725660604,1
22.0,Y,-0.25627157,0.14184059999999998,0,1.8067575151261348,1
24.0,u,-0.06087571,0.14184059999999998,0,0.4291839572026628,1
24.0,g,-0.096009545,0.14184059999999998,0,0.6768833817679847,1
24.0,r,-0.03735754,0.14184059999999998,0,0.2633769174693283,1
24.0,i,-0.019889781000000002,0.14184059999999998,0,0.140226289228895,1
24.0,z,-0.19860376,0.14184059999999998,0,1.4001897905113205,1
24.0,Y,-0.29114348,0.14184059999999998,0,2.0526103245474148,1
26.0,u,0.06851089,0.14208192,0,0.4821928785872263,1
26.0,g,-0.0030223166,0.14184059999999998,0,0.02130783851732156,1
26.0,r,0.015954034,0.14189683,0,0.11243404098597551,1
26.0,i,0.047581766,0.14200824,0,0.33506341603839324,1
26.0,z,-0.10007817,0.14184059999999998,0,0.7055678698482664,1
26.0,Y,0.06557405,0.14207157,0,0.46155645355365604,1
28.0,u,-0.043686815,0.14184059999999998,0,0.3079993668949511,1
28.0,g,0.15242097,0.14237688,0,1.0705457936709948,1
28.0,r,-0.09173621,0.14184059999999998,0,0.6467556538818928,1
28.0,i,0.032590553,0.14195545,0,0.22958296423279276,1
28.0,z,0.07198857,0.14209415,0,0.5066258533514575,1
28.0,Y,0.13031143,0.14229922,0,0.9157564602251509,1
30.0,u,0.00039002852,0.14184198,0,0.0027497396750947776,1
30.0,g,0.4395146,0.14338157,0,3.065349333251128,1
30.0,r,0.5222371,0.14366975,0,3.6349830079052827,1
30.0,i,0.2351224,0.14266704,0,1.6480498929535512,1
30.0,z,0.5121673,0.14363470000000006,0,3.56576300852092,1
30.0,Y,0.38763162,0.14320053,0,2.706914702061508,1
32.0,u,0.2179129,0.1426067,0,1.5280691580409616,1
32.0,g,1.3057661,0.14637119,0,8.920922894730854,1
32.0,r,1.8728738999999999,0.14829576,0,12.629315227893231,1
32.0,i,0.39837480000000003,0.14323804,0,2.781208120412706,1
32.0,z,1.4257741000000002,0.14678057,0,9.713643297610849,1
32.0,Y,1.0291058000000002,0.14542305,0,7.076634687554691,1
34.0,u,0.28047395,0.14282589,0,1.9637472589878489,1
34.0,g,2.9069903,0.15174238,0,19.15740546576375,1
34.0,r,3.9251690000000004,0.15506105,0,25.313700635975316,1
34.0,i,1.7615881000000002,0.14792007,0,11.909053991118315,1
34.0,z,3.4858307999999996,0.15363784,0,22.688621501057288,1
34.0,Y,2.7410402,0.15119459,0,18.129221422538997,1
36.0,u,0.5057925999999999,0.1436125,0,3.521926016189398,1
36.0,g,5.0906043,0.15877457,0,32.06183647671034,1
36.0,r,6.6669545,0.16366342,0,40.73576428990669,1
36.0,i,4.2732253,0.15617934,0,27.361015227750354,1
36.0,z,5.789599,0.16096073,0,35.9690155480781,1
36.0,Y,4.896292,0.15816146,0,30.95755438777563,1
38.0,u,0.90331626,0.14498991,0,6.230200846389931,1
38.0,g,6.854317999999999,0.16423483,0,41.734862209191554,1
38.0,r,9.802575,0.17297785,0,56.669538903391384,1
38.0,i,7.4575270000000025,0.16606110000000002,0,44.90833193324627,1
38.0,z,8.380284,0.16881661,0,49.641347495367896,1
38.0,Y,7.1526070000000015,0.16514044,0,43.3122680307743,1
40.0,u,0.9223030999999999,0.14505537,0,6.358283047363224,1
40.0,g,9.1582985,0.1711054,0,53.52431016204048,1
40.0,r,12.234535000000001,0.17987020000000006,0,68.01868792051155,1
40.0,i,10.626842,0.17534424,0,60.6055950283853,1
40.0,z,10.542641,0.17510398,0,60.207889049694934,1
40.0,Y,9.233977000000001,0.1713264,0,53.896988438442655,1
42.0,u,1.8172708999999998,0.14810817,0,12.269889635392833,1
42.0,g,10.552181,0.17513122,0,60.25299772364972,1
42.0,r,15.3303995,0.18827946,0,81.4236428126573,1
42.0,i,13.429405,0.18316157,0,73.31999283474148,1
42.0,z,12.912278,0.18174443,0,71.04634788532447,1
42.0,Y,10.920949,0.1761809,0,61.98713367907645,1
44.0,u,1.9856906000000003,0.14867567,0,13.355854390970629,1
44.0,g,11.848309,0.17879337,0,66.26816755006072,1
44.0,r,18.011211,0.19526897,0,92.23795772569498,1
44.0,i,15.362594,0.18836494,0,81.55760833199638,1
44.0,z,15.712941,0.18929264,0,83.008726593913,1
44.0,Y,13.2221365,0.18259489999999998,0,72.41240856124679,1
46.0,u,1.4520468,0.14687003,0,9.886610631181867,1
46.0,g,11.468859,0.17772906,0,64.53001551912783,1
46.0,r,21.03163,0.20285559,0,103.67784294236111,1
46.0,i,18.249466,0.1958781,0,93.16746486718016,1
46.0,z,18.341103,0.19611186,0,93.52368082175143,1
46.0,Y,15.65851,0.18914879999999998,0,82.78408321913753,1
48.0,u,1.5405847,0.14717114,0,10.467981018561112,1
48.0,g,12.872672999999999,0.18163544,0,70.87093245679367,1
48.0,r,22.843410000000002,0.20727319,0,110.20918817334747,1
48.0,i,20.8798,0.20248102,0,103.11978870908492,1
48.0,z,20.431832999999997,0.20137177,0,101.4632438300562,1
48.0,Y,17.204851,0.1931932,0,89.0551582560877,1
50.0,u,1.4155159,0.14674562,0,9.646052127484282,1
50.0,g,12.469292,0.1805216,0,69.07368425717476,1
50.0,r,24.50638,0.21124662,0,116.00838867859756,1
50.0,i,22.901642000000002,0.2074136,0,110.41533438501622,1
50.0,z,22.946714,0.20752223,0,110.57472734366819,1
50.0,Y,19.03878,0.19788264,0,96.2124823076951,1
52.0,u,0.8736815999999998,0.14488769,0,6.0300609389244855,1
52.0,g,11.410872,0.17756586,0,64.26275861812626,1
52.0,r,25.472254,0.21352053,0,119.29650980165702,1
52.0,i,24.844162,0.21204461,0,117.16478905075682,1
52.0,z,24.286611999999998,0.21072581,0,115.25219430880345,1
52.0,Y,20.635279,0.20187629999999998,0,102.21744206724614,1
54.0,u,0.71966666,0.14435521,0,4.985387503506108,1
54.0,g,11.332129,0.17734398,0,63.8991467316793,1
54.0,r,25.683654999999998,0.21401498,0,120.00867883173412,1
54.0,i,25.995039000000002,0.21474124,0,121.05284946664182,1
54.0,z,25.434418,0.2134319,0,119.16877467707498,1
54.0,Y,22.13625,0.20556022,0,107.68742123354413,1
56.0,u,0.75589967,0.14448065,0,5.2318401806747135,1
56.0,g,10.219681,0.17417933,0,58.673328230163705,1
56.0,r,25.49439,0.21357235,0,119.37121073959246,1
56.0,i,27.13594,0.21738146,0,124.8309768459555,1
56.0,z,26.041323000000002,0.21484897,0,121.2075766525667,1
56.0,Y,23.235846,0.20821768,0,111.59401065269769,1
58.0,u,0.45406179999999996,0.14343227,0,3.1656878887854174,1
58.0,g,9.120609,0.17099522,0,53.338385716279085,1
58.0,r,23.35012,0.20849189999999998,0,111.99533411130122,1
58.0,i,27.086203,0.21726702,0,124.66780738282323,1
58.0,z,25.92142,0.21456975,0,120.80649765402626,1
58.0,Y,23.801119,0.20957069,0,113.57083855571597,1
60.0,u,0.59860545,0.1439353,0,4.158850886474687,1
60.0,g,7.5625149999999985,0.1663769,0,45.45411652699382,1
60.0,r,21.006168,0.20279282,0,103.58437739560995,1
60.0,i,26.953968,0.21696252,0,124.23329153809608,1
60.0,z,25.838291,0.21437596,0,120.52793139678535,1
60.0,Y,24.325817,0.21081881,0,115.38731766866535,1
62.0,u,0.72880447,0.14438686,0,5.04758168437211,1
62.0,g,6.187036,0.16219062,0,38.14669430328338,1
62.0,r,19.295605,0.19853052,0,97.19213448894406,1
62.0,i,26.4078,0.21570016,0,122.42828192617011,1
62.0,z,24.304533,0.21076834,0,115.31396508602762,1
62.0,Y,23.482403,0.20880891,0,112.45881701120896,1
64.0,u,0.22013755,0.1426145,0,1.5435846284914927,1
64.0,g,5.017362599999999,0.15854375,0,31.64654929632987,1
64.0,r,17.268438,0.19335769,0,89.30825559614412,1
64.0,i,24.967085,0.21233428,0,117.5838635193526,1
64.0,z,21.583231,0.20421065,0,105.69101562528694,1
64.0,Y,21.098927,0.20302139,0,103.92465050111223,1
66.0,u,0.10188081,0.1421993,0,0.7164649193069165,1
66.0,g,4.2476683,0.15609749,0,27.21163741966639,1
66.0,r,14.70672,0.18661585,0,78.80745392205432,1
66.0,i,23.342679999999998,0.20847407,0,111.969224757784,1
66.0,z,18.094984,0.19548336,0,92.56534162293916,1
66.0,Y,17.768005,0.19464523,0,91.28405047480484,1
68.0,u,0.055470232,0.142036,0,0.39053642738460675,1
68.0,g,3.4337404,0.15346824,0,22.374273660791314,1
68.0,r,12.991646000000001,0.18196264,0,71.39732639623166,1
68.0,i,20.997879,0.20277238,0,103.55394063037579,1
68.0,z,14.692959,0.18657897,0,78.74927704874777,1
68.0,Y,14.49584,0.18604998,0,77.91368749408089,1
70.0,u,-0.1026145,0.14184059999999998,0,0.7234494213927466,1
70.0,g,2.456636,0.15025112,0,16.350200916971534,1
70.0,r,10.643704,0.17539231,0,60.685123538198454,1
70.0,i,18.720879,0.19707774,0,94.99235682325157,1
70.0,z,11.791833,0.17863536,0,66.01063193759623,1
70.0,Y,11.771978,0.17857978,0,65.91999385372746,1
72.0,u,0.074896395,0.14210439,0,0.5270519439969448,1
72.0,g,1.7620615000000002,0.14792168,0,11.912124713564639,1
72.0,r,8.755230000000001,0.16992348,0,51.52454504815933,1
72.0,i,16.688473000000002,0.19185211,0,86.98613218275266,1
72.0,z,9.259659,0.17140134,0,54.023259094707186,1
72.0,Y,9.738817,0.17279346,0,56.36102778426914,1
74.0,u,0.06675424,0.14207573,0,0.4698497062094983,1
74.0,g,1.3433828,0.14649963,0,9.169871623566559,1
74.0,r,7.2112300000000005,0.16531783,0,43.620400775887276,1
74.0,i,14.47096,0.1859831,0,77.80792986029375,1
74.0,z,8.677893,0.16969575,0,51.13795130402499,1
74.0,Y,8.712274,0.16979703,0,51.309931628368304,1
76.0,u,0.19614375,0.14253037,0,1.3761540786009328,1
76.0,g,1.054827,0.14551146,0,7.249099143119036,1
76.0,r,6.170623,0.16214001,0,38.057373994241146,1
76.0,i,13.243954,0.18265463,0,72.50817567559059,1
76.0,z,7.534553,0.16629285,0,45.30894142472151,1
76.0,Y,8.494708000000001,0.16915515,0,50.2184414722224,1
78.0,u,0.099566944,0.14219116,0,0.7002330102658983,1
78.0,g,0.8715071,0.14488018,0,6.015364558492404,1
78.0,r,5.324152,0.15950835,0,33.378515920953355,1
78.0,i,11.938892,0.17904651,0,66.68039494319102,1
78.0,z,7.6463160000000014,0.16662855,0,45.888390674947374,1
78.0,Y,8.603662,0.1694769,0,50.76598639696619,1
80.0,u,0.19826004,0.14253779,0,1.3909296615304616,1
80.0,g,0.8858179,0.14492956,0,6.112058161219837,1
80.0,r,4.6947627,0.15752308,0,29.803649725487844,1
80.0,i,10.751237,0.1756986,0,61.191364074614135,1
80.0,z,7.622135000000001,0.16655599,0,45.763199510266794,1
80.0,Y,9.243671,0.1713547,0,53.94465981966063,1
82.0,u,0.23891465,0.14268033,0,1.6744750310011198,1
82.0,g,0.5694863,0.14383408,0,3.9593279979264997,1
82.0,r,4.0471783,0.15545398,0,26.034574991261078,1
82.0,i,10.189119,0.17409158,0,58.52735094942558,1
82.0,z,7.9270477,0.16746883,0,47.33446636009817,1
82.0,Y,9.707111,0.17270167,0,56.20739509930622,1
84.0,u,0.15436031,0.14238371,0,1.0841149594992292,1
84.0,g,0.5489683000000001,0.14376274,0,3.818571487994734,1
84.0,r,3.5442376,0.15382782,0,23.040290111372574,1
84.0,i,9.241112,0.17134722,0,53.93208013529487,1
84.0,z,7.387593700000001,0.16585039,0,44.543722206501904,1
84.0,Y,9.738122,0.17279144,0,56.3576644768977,1
86.0,u,0.045263715,0.14200008,0,0.3187583767558441,1
86.0,g,0.51956105,0.14366043,0,3.6165912213961766,1
86.0,r,3.2911672999999997,0.15300302,0,21.510472799817936,1
86.0,i,8.89776,0.17034236,0,52.23457042628739,1
86.0,z,7.786975999999999,0.1670501,0,46.614614418069785,1
86.0,Y,9.876766,0.17319217,0,57.027785955912435,1
88.0,u,0.17563201,0.14245839999999999,0,1.2328652434675669,1
88.0,g,0.46689949999999997,0.14347704,0,3.254175720380069,1
88.0,r,3.1151507,0.15242675,0,20.437034181992335,1
88.0,i,8.275398,0.16850565,0,49.110507570517655,1
88.0,z,7.7215384999999985,0.16685413,0,46.27717935420597,1
88.0,Y,9.175377000000001,0.17115529999999998,0,53.60848889867858,1
90.0,u,-0.035864305,0.14184059999999998,0,0.2528493604792986,1
90.0,g,0.45997936,0.14345291,0,3.206483298247488,1
90.0,r,2.7047572,0.15107454,0,17.90346143036411,1
90.0,i,7.7766366,0.16701914,0,46.561349794999536,1
90.0,z,7.563716,0.16638051,0,45.46034869108166,1
90.0,Y,9.04107,0.1707625,0,52.945289510284745,1
92.0,u,0.0013988762,0.14184555,0,0.009861967470956967,1
92.0,g,0.41911286,0.14331041,0,2.924510927015002,1
92.0,r,2.7684891,0.15128532,0,18.299786786979727,1
92.0,i,7.309424000000001,0.16561456,0,44.13515333434452,1
92.0,z,7.672445,0.16670693,0,46.02355163039713,1
92.0,Y,9.051624,0.17079339999999998,0,52.99750458741381,1
94.0,u,0.10138139,0.14219753,0,0.7129616808393227,1
94.0,g,0.5905751,0.14390738,0,4.1038555493123425,1
94.0,r,2.826193,0.1514759,0,18.657707265644238,1
94.0,i,6.761186599999999,0.16395105,0,41.23905641348439,1
94.0,z,7.6284532999999985,0.16657495,0,45.795921295488895,1
94.0,Y,8.986839,0.17060362,0,52.67671928649579,1
96.0,u,0.07289554,0.14209734,0,0.5129972172596616,1
96.0,g,0.6906456,0.14425465,0,4.787683447292686,1
96.0,r,2.5878517999999997,0.15068713,0,17.17367501789967,1
96.0,i,6.6645894,0.16365619,0,40.72311227580209,1
96.0,z,7.1823845,0.16523057,0,43.468859908913956,1
96.0,Y,8.893937,0.17033114,0,52.21556668968457,1
98.0,u,-0.1729872,0.14184059999999998,0,1.2195887496245787,1
98.0,g,0.41016117,0.14327918,0,2.8626711152311173,1
98.0,r,2.2598372,0.14959477,0,15.10639175420371,1
98.0,i,6.249964,0.16238450000000001,0,38.48867348792526,1
98.0,z,7.06018,0.16486037,0,42.82521020667368,1
98.0,Y,8.959855000000003,0.17052454,0,52.542906727676865,1
100.0,u,0.0781651,0.14211589,0,0.5500095731729928,1
100.0,g,0.4600688,0.14345323,0,3.207099624037744,1
100.0,r,2.1938334,0.14937401,0,14.686848133754994,1
100.0,i,6.0774093,0.16185232,0,37.54910216918732,1
100.0,z,7.2832884999999985,0.16553564,0,43.99831057529362,1
100.0,Y,8.998287,0.17063718,0,52.73344882985056,1
102.0,u,0.06401463,0.14206609,0,0.4505975352738996,1
102.0,g,0.23261759,0.14265825,0,1.6305933235547192,1
102.0,r,2.4677417,0.15028806,0,16.420078215129,1
102.0,i,6.1734743,0.16214879999999998,0,38.07289538991346,1
102.0,z,6.5529175,0.16331466,0,40.12449035499937,1
102.0,Y,8.990552000000003,0.17061451,0,52.6951195417084,1
104.0,u,0.29973558,0.1428933,0,2.0976181528455147,1
104.0,g,0.46900907,0.14348438,0,3.2687116883384797,1
104.0,r,2.0503433,0.14889292,0,13.770589629110638,1
104.0,i,5.578580400000001,0.16030389,0,34.80003136542726,1
104.0,z,6.8114157,0.16410416,0,41.506660769599016,1
104.0,Y,8.929408,0.17043522,0,52.391800239410614,1
106.0,u,0.0020620020000000003,0.14184788,0,0.014536713555394695,1
106.0,g,0.23255238,0.14265803,0,1.630138731061967,1
106.0,r,2.5301027,0.1504954,0,16.811827471138653,1
106.0,i,5.5188336,0.16011743,0,34.46741307301772,1
106.0,z,6.521843,0.1632195,0,39.95749895079938,1
106.0,Y,8.55076,0.16932076,0,50.50036392465992,1
108.0,u,-0.15825655,0.14184059999999998,0,1.1157351985256692,1
108.0,g,0.3159677,0.14295009,0,2.2103357892254563,1
108.0,r,1.8536009999999998,0.14823078,0,12.504831992383766,1
108.0,i,5.258389,0.15930206,0,33.00892028640433,1
108.0,z,6.806711999999999,0.16408983,0,41.481620158909294,1
108.0,Y,8.330598,0.16866937,0,49.390105624986916,1
110.0,u,-0.14000063,0.14184059999999998,0,0.987027903153258,1
110.0,g,0.42869654,0.14334384,0,2.990686868720693,1
110.0,r,2.0145152,0.14877255,0,13.540906571810458,1
110.0,i,5.4443817,0.15988478,0,34.0519072547118,1
110.0,z,6.43866,0.16296448,0,39.509591292531965,1
110.0,Y,7.921474000000001,0.16745219,0,47.30588474238528,1
112.0,u,-0.049728166,0.14184059999999998,0,0.350591903869555,1
112.0,g,0.23424676,0.14266396,0,1.6419476930263255,1
112.0,r,1.9196303,0.14845333,0,12.930867229451842,1
112.0,i,5.02881,0.15857986,0,31.711530077022392,1
112.0,z,6.0239544,0.16168709,0,37.25686695208628,1
112.0,Y,8.016738,0.1677364,0,47.79366911415769,1
114.0,u,-0.11209871,0.14184059999999998,0,0.7903146912802118,1
114.0,g,0.18364094,0.1424865,0,1.2888304506040924,1
114.0,r,1.7294087,0.14781126,0,11.70011472738951,1
114.0,i,4.8479304,0.15800852,0,30.68144932944122,1
114.0,z,6.0188484,0.1616713,0,37.228923129831955,1
114.0,Y,7.503926299999999,0.16620074,0,45.14977670977878,1
116.0,u,-0.07596483,0.14184059999999998,0,0.5355647818748652,1
116.0,g,0.15069275,0.14237082,0,1.0584524974991363,1
116.0,r,1.8961415000000001,0.14837418,0,12.779457315282215,1
116.0,i,4.6209497000000015,0.15728863,0,29.378790444039097,1
116.0,z,5.8245473,0.16106926,0,36.16175612900935,1
116.0,Y,7.0833197,0.16493052,0,42.94729501853265,1
118.0,u,0.32120308,0.1429684,0,2.246671851961692,1
118.0,g,0.65504295,0.14413120000000001,0,4.544768585844008,1
118.0,r,1.919477,0.14845279999999994,0,12.929880743239607,1
118.0,i,4.877923,0.15810339,0,30.85274136120674,1
118.0,z,5.6508199999999995,0.16052905,0,35.201229933149165,1
118.0,Y,7.347803599999999,0.16573039,0,44.33588553071044,1
120.0,u,-0.08694726,0.14184059999999998,0,0.6129927538377588,1
120.0,g,0.3882095,0.14320254,0,2.7109121109164684,1
120.0,r,1.9787046000000001,0.14865217,0,13.310970166126738,1
120.0,i,4.686911,0.15749815,0,29.758514623822567,1
120.0,z,5.5610547,0.16024922,0,34.70253833372792,1
120.0,Y,6.774739,0.16399238,0,41.3113036105702,1
122.0,u,-0.006157899999999999,0.14184059999999998,0,0.04341422695617475,1
122.0,g,0.39606172,0.14322996,0,2.765215601540348,1
122.0,r,1.8812006000000001,0.14832383,0,12.68306380707672,1
122.0,i,4.299631,0.15626386,0,27.515197691903936,1
122.0,z,5.3319535,0.15953279,0,33.42230459330649,1
122.0,Y,6.6140289999999995,0.16350165,0,40.45236852349808,1
124.0,u,-0.14862746,0.14184059999999998,0,1.0478485003588536,1
124.0,g,0.20045406,0.14254548,0,1.4062463432723367,1
124.0,r,2.0089080000000004,0.14875370000000002,0,13.504927944649445,1
124.0,i,4.291596,0.15623812,0,27.46830287000381,1
124.0,z,5.190112999999998,0.15908763,0,32.624239860761,1
124.0,Y,6.376681,0.1627742,0,39.17501053606775,1
126.0,u,-0.2046303,0.14184059999999998,0,1.4426779074538603,1
126.0,g,-0.09178163,0.14184059999999998,0,0.6470758724934893,1
126.0,r,1.8361754000000001,0.14817198,0,12.39219048027839,1
126.0,i,4.1352334000000015,0.15573694,0,26.552681720855706,1
126.0,z,5.220524299999999,0.15918317,0,32.79570509872368,1
126.0,Y,5.9502654,0.16145904,0,36.85309537329096,1
128.0,u,0.0017777464,0.14184688,0,0.01253285514633808,1
128.0,g,0.09980415599999999,0.142192,0,0.7018971250140653,1
128.0,r,1.6902823,0.14767885,0,11.445662665980944,1
128.0,i,3.9928955999999998,0.15527928,0,25.71428461028413,1
128.0,z,4.948563,0.15832663,0,31.255405360424838,1
128.0,Y,5.636211,0.16048355,0,35.12017898407656,1
130.0,u,-0.26989788,0.14184059999999998,0,1.9028252841570046,1
130.0,g,0.24491136,0.14270134,0,1.7162512979906144,1
130.0,r,1.5583398000000002,0.14723144,0,10.584286888724312,1
130.0,i,3.8576646,0.15484321,0,24.913359778578602,1
130.0,z,4.4722485999999995,0.15681520000000002,0,28.519229003310897,1
130.0,Y,5.4485474,0.15989779,0,34.075188906613405,1
132.0,u,-0.11571556,0.14184059999999998,0,0.815814089900917,1
132.0,g,0.069813915,0.1420865,0,0.49134798168721167,1
132.0,r,1.7248596,0.14779587,0,11.670553446452868,1
132.0,i,3.8382992999999996,0.15478069,0,24.79830849700954,1
132.0,z,4.4437003,0.15672415,0,28.35364109487912,1
132.0,Y,4.9940190000000015,0.15847012,0,31.513947234974022,1
134.0,u,0.12635185,0.14228529999999998,0,0.8880175956335616,1
134.0,g,0.21942888,0.14261201,0,1.5386423625892376,1
134.0,r,1.5990646000000002,0.14736968,0,10.850702803996047,1
134.0,i,3.521585,0.15375416,0,22.903998174748573,1
134.0,z,4.1566480000000015,0.15580566,0,26.678414635257802,1
134.0,Y,4.5829572999999995,0.1571678,0,29.159645296301147,1
136.0,u,-0.051543918,0.14184059999999998,0,0.36339325975778447,1
136.0,g,-0.064217225,0.14184059999999998,0,0.4527421979320449,1
136.0,r,1.4524983,0.14687157,0,9.889581080940307,1
136.0,i,3.5362608,0.15380187,0,22.992313422457087,1
