mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.28166538,0.14184059999999998,0,1.9857881311838785,1
0.0,g,-0.12028711,0.14184059999999998,0,0.8480442835126192,1
0.0,r,0.0067956047,0.14186457,0,0.047902056870154405,1
0.0,i,0.038915806000000004,0.14197773,0,0.27409795888411514,1
0.0,z,7.471357e-05,0.14184088,0,0.0005267421493718877,1
0.0,Y,-0.04295701,0.14184059999999998,0,0.3028541193424168,1
2.0,u,0.09514286,0.1421756,0,0.6691926040755234,1
2.0,g,-0.07827643,0.14184059999999998,0,0.5518619492585339,1
2.0,r,0.1925065,0.14251760000000002,0,1.3507559768056714,1
2.0,i,0.06954207,0.14208554,0,0.4894380525984558,1
2.0,z,0.25630197,0.14274125,0,1.7955704465247433,1
2.0,Y,0.02409616,0.14192553,0,0.1697803066157301,1
4.0,u,-0.066145375,0.14184059999999998,0,0.4663359785562104,1
4.0,g,0.10525398,0.14221115,0,0.7401246667367501,1
4.0,r,0.12434206,0.14227825,0,0.8739358264527431,1
4.0,i,-0.012823621,0.14184059999999998,0,0.09040867706425383,1
4.0,z,-0.22770822,0.14184059999999998,0,1.6053811109090064,1
4.0,Y,0.03147539,0.14195152,0,0.2217333777052898,1
6.0,u,0.28879482,0.14285502,0,2.021593780883584,1
6.0,g,0.13054171,0.14230004,0,0.917369454007181,1
6.0,r,0.09666886,0.14218096,0,0.6799001779141173,1
6.0,i,-0.12446345,0.14184059999999998,0,0.8774881803940481,1
6.0,z,-0.06781541,0.14184059999999998,0,0.4781100051748231,1
6.0,Y,-0.14148929999999998,0.14184059999999998,0,0.9975232761282736,1
8.0,u,-0.034682292,0.14184059999999998,0,0.24451597074462464,1
8.0,g,-0.018030819,0.14184059999999998,0,0.12712029559942642,1
8.0,r,-0.040685944,0.14184059999999998,0,0.2868427234515365,1
8.0,i,-0.05992547,0.14184059999999998,0,0.4224846059590837,1
8.0,z,0.003870797,0.14185426,0,0.02728713963190108,1
8.0,Y,0.23649572,0.14267184,0,1.6576201722778652,1
10.0,u,-0.2833364,0.14184059999999998,0,1.99756910221756,1
10.0,g,0.07153981,0.14209257,0,0.5034732639433575,1
10.0,r,-0.0639034,0.14184059999999998,0,0.45052967909047203,1
10.0,i,-0.073318146,0.14184059999999998,0,0.5169052161369876,1
10.0,z,0.2195387,0.14261241,0,1.53940810620899,1
10.0,Y,0.032856457,0.14195639,0,0.23145458263625893,1
12.0,u,-0.13937809,0.14184059999999998,0,0.9826388918264589,1
12.0,g,-0.11635619,0.14184059999999998,0,0.8203306387592834,1
12.0,r,-0.004355411500000001,0.14184059999999998,0,0.030706380965675562,1
12.0,i,0.13096856,0.14230154,0,0.920359400186393,1
12.0,z,-0.14484385,0.14184059999999998,0,1.0211734157920935,1
12.0,Y,-0.07595047,0.14184059999999998,0,0.5354635414683808,1
14.0,u,-0.09844883,0.14184059999999998,0,0.6940807497994228,1
14.0,g,-0.28295717,0.14184059999999998,0,1.9948954671652546,1
14.0,r,-0.13672855,0.14184059999999998,0,0.9639591908099657,1
14.0,i,-0.01990233,0.14184059999999998,0,0.14031476178188756,1
14.0,z,0.1203105,0.14226408,0,0.8456843076622013,1
14.0,Y,0.12833896,0.14229229,0,0.9019389595880424,1
16.0,u,0.20370977,0.1425569,0,1.4289716597372701,1
16.0,g,-0.12555139,0.14184059999999998,0,0.8851583397137351,1
16.0,r,0.20008653,0.1425442,0,1.4036806127502908,1
16.0,i,0.12807783,0.14229138,0,0.9001095498546715,1
16.0,z,-0.26419148,0.14184059999999998,0,1.862594207864321,1
16.0,Y,0.014476981000000003,0.14189163,0,0.10202843536295977,1
18.0,u,-0.057187144,0.14184059999999998,0,0.40317894876361215,1
18.0,g,-0.03300251,0.14184059999999998,0,0.23267322614258543,1
18.0,r,0.14205135,0.14234047,0,0.9979688137885171,1
18.0,i,-0.08119491,0.14184059999999998,0,0.5724377223446602,1
18.0,z,0.1789383,0.14246999,0,1.2559718716903119,1
18.0,Y,0.0054680523,0.14185989,0,0.0385454429719352,1
20.0,u,-0.013415926000000002,0.14184059999999998,0,0.09458452657419669,1
20.0,g,0.07832375,0.14211644,0,0.5511237827235188,1
20.0,r,-0.13199948,0.14184059999999998,0,0.9306184548006707,1
20.0,i,-0.17766403,0.14184059999999998,0,1.2525611848793647,1
20.0,z,-0.13771316,0.14184059999999998,0,0.9709008563133547,1
20.0,Y,0.14396396,0.1423472,0,1.0113578630278641,1
22.0,u,0.05781012,0.14204425,0,0.40698669604718246,1
22.0,g,0.027760193,0.14193843,0,0.1955791183543456,1
22.0,r,-0.015441947,0.14184059999999998,0,0.10886831414982735,1
22.0,i,-0.12491024,0.14184059999999998,0,0.8806381247682259,1
22.0,z,0.09918196,0.14218979999999998,0,0.6975321717872872,1
22.0,Y,0.040468726000000003,0.1419832,0,0.2850247494069721,1
24.0,u,-0.09401064,0.14184059999999998,0,0.6627907665365207,1
24.0,g,0.004179717,0.14185534,0,0.029464643347229653,1
24.0,r,0.13623896,0.14232005,0,0.9572717266470886,1
24.0,i,-0.01050711,0.14184059999999998,0,0.07407688630758755,1
24.0,z,-0.013953999,0.14184059999999998,0,0.0983780313958063,1
