mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.15955232,0.14184059999999998,0,1.1248705941740236,1
0.0,g,-0.010694191,0.14184059999999998,0,0.07539583870908613,1
0.0,r,0.14218846,0.14234096,0,0.9989286288360005,1
0.0,i,-0.15381457,0.14184059999999998,0,1.0844184951276294,1
0.0,z,-0.14527442,0.14184059999999998,0,1.0242090064480833,1
0.0,Y,-0.08916481,0.14184059999999998,0,0.628626852960295,1
2.0,u,0.061511453,0.14205728,0,0.43300458096902883,1
2.0,g,0.049932573,0.14201653,0,0.35159690917669933,1
2.0,r,0.27282086,0.1427991,0,1.9105222651963492,1
2.0,i,-0.20018587,0.14184059999999998,0,1.4113439311452434,1
2.0,z,0.26975924,0.14278838,0,1.88922403909898,1
2.0,Y,-0.16128436,0.14184059999999998,0,1.1370817664335882,1
4.0,u,0.15354756,0.14238085,0,1.0784284543883536,1
4.0,g,-0.22339675,0.14184059999999998,0,1.5749845248821566,1
4.0,r,-0.08769902,0.14184059999999998,0,0.6182927878195665,1
4.0,i,0.15292019,0.14237864,0,1.0740388445907336,1
4.0,z,-0.08271739,0.14184059999999998,0,0.5831714614856396,1
4.0,Y,-0.1834026,0.14184059999999998,0,1.2930190650631768,1
6.0,u,0.17691256,0.14246288,0,1.2418151310713361,1
6.0,g,0.31121072,0.14293344,0,2.1773121811103127,1
6.0,r,-0.10052285,0.14184059999999998,0,0.7087029383688451,1
6.0,i,-0.249567,0.14184059999999998,0,1.7594891730576439,1
6.0,z,0.1601681,0.1424041,0,1.1247435993767034,1
6.0,Y,-0.1572865,0.14184059999999998,0,1.108896183462281,1
8.0,u,0.15286423,0.14237845,0,1.0736472408570257,1
8.0,g,-0.14480516,0.14184059999999998,0,1.020900644808327,1
8.0,r,0.38699216,0.14319828,0,2.702491677972668,1
8.0,i,-0.16684598,0.14184059999999998,0,1.1762921194636797,1
8.0,z,0.3409696,0.14303751,0,2.383777514024118,1
8.0,Y,-0.09713519,0.14184059999999998,0,0.6848193676563692,1
10.0,u,0.14612636,0.14235479,0,1.0264941559044132,1
10.0,g,0.029587298999999997,0.14194487,0,0.20844218604025633,1
10.0,r,0.018250683,0.14190494,0,0.1286120342251651,1
10.0,i,-0.14467192,0.14184059999999998,0,1.0199612804796372,1
10.0,z,-0.01703548,0.14184059999999998,0,0.12010298884804492,1
10.0,Y,0.13980077,0.14233257,0,0.9822120825893891,1
12.0,u,0.17270637,0.14244813,0,1.2124158456836183,1
12.0,g,-0.25475067,0.14184059999999998,0,1.7960349152499357,1
12.0,r,-0.10296317,0.14184059999999998,0,0.7259076033237312,1
12.0,i,-0.10278196,0.14184059999999998,0,0.7246300424561093,1
12.0,z,-0.051878895999999994,0.14184059999999998,0,0.36575491079422956,1
12.0,Y,0.030474987000000002,0.141948,0,0.21469120382111762,1
14.0,u,-0.123736665,0.14184059999999998,0,0.8723642243476128,1
14.0,g,0.1521487,0.14237595,0,1.068640455076858,1
14.0,r,0.011730663,0.14188196,0,0.08267903121721747,1
14.0,i,0.2341721,0.1426637,0,1.641427356783821,1
14.0,z,-0.07908391,0.14184059999999998,0,0.5575548185780376,1
14.0,Y,0.026192792000000003,0.1419329,0,0.18454348498480622,1
16.0,u,0.07673593,0.14211085,0,0.539972352568435,1
16.0,g,-0.06263212,0.14184059999999998,0,0.4415669420462125,1
16.0,r,-0.09632457,0.14184059999999998,0,0.6791043608106565,1
16.0,i,0.08637125,0.14214474,0,0.6076288858806875,1
16.0,z,0.11449677,0.14224365,0,0.8049341394150108,1
16.0,Y,0.13592200000000002,0.14231893,0,0.9550521494224276,1
18.0,u,-0.16942671,0.14184059999999998,0,1.1944866984488223,1
18.0,g,-0.060620815,0.14184059999999998,0,0.42738690473672564,1
18.0,r,0.054261385999999995,0.14203176,0,0.38203698947334025,1
18.0,i,-0.0540283,0.14184059999999998,0,0.38090856919668986,1
18.0,z,-0.099324055,0.14184059999999998,0,0.7002512327218018,1
18.0,Y,0.053057123,0.14202753,0,0.37356928617993984,1
20.0,u,0.30921543,0.14292647,0,2.163458105416023,1
20.0,g,0.13046665,0.14229977,0,0.9168437166131751,1
20.0,r,0.12833457,0.14229228,0,0.9019081709843992,1
20.0,i,0.056437306,0.14203942,0,0.3973355143241221,1
20.0,z,-0.15808831,0.14184059999999998,0,1.1145490783315921,1
20.0,Y,0.18406783,0.14248799,0,1.2918129450769849,1
22.0,u,-0.14502653,0.14184059999999998,0,1.0224613404060614,1
22.0,g,-0.10122233,0.14184059999999998,0,0.7136343895894406,1
22.0,r,0.053786468,0.14203009,0,0.37869769708658213,1
22.0,i,0.17314859,0.14244966,0,1.2155072184798474,1
22.0,z,0.036778223,0.14197020000000002,0,0.2590559356822769,1
22.0,Y,0.104990214,0.14221023,0,0.738274693740387,1
24.0,u,-0.095557034,0.14184059999999998,0,0.6736931033850675,1
24.0,g,0.0979677,0.14218554,0,0.6890131021762129,1
24.0,r,-0.21818975,0.14184059999999998,0,1.5382743022801653,1
24.0,i,0.23136777,0.14265387,0,1.621882182376125,1
24.0,z,-0.002152732,0.14184059999999998,0,0.015177121360174734,1
24.0,Y,-0.14884667,0.14184059999999998,0,1.0493939675946098,1
26.0,u,0.22416468,0.14262861,0,1.5716670028544766,1
26.0,g,0.13809009,0.14232655,0,0.9702342254484494,1
26.0,r,-0.10558007,0.14184059999999998,0,0.744357186870332,1
26.0,i,0.039022222,0.1419781,0,0.2748467686213578,1
26.0,z,0.12515745,0.14228112,0,0.879649035655609,1
26.0,Y,0.023476652999999997,0.14192334,0,0.16541784459131242,1
28.0,u,0.13182645,0.14230455,0,0.9263684822445944,1
28.0,g,-0.037766392999999995,0.14184059999999998,0,0.2662593996359293,1
28.0,r,0.24182440000000002,0.14269052,0,1.694747485677395,1
28.0,i,-0.038246904,0.14184059999999998,0,0.26964708271115606,1
28.0,z,0.03603793,0.14196760000000005,0,0.25384615926450815,1
28.0,Y,0.23182288,0.14265548,0,1.6250541514423422,1
30.0,u,0.12619117,0.14228475,0,0.8868917434932415,1
30.0,g,0.04235691,0.14198986,0,0.2983094004036626,1
30.0,r,0.14559817,0.14235294,0,1.0227970704363394,1
30.0,i,0.046753254,0.14200532,0,0.3292359328509665,1
30.0,z,-0.16924737,0.14184059999999998,0,1.1932223213945798,1
30.0,Y,-0.09508514400000001,0.14184059999999998,0,0.6703661998045695,1
32.0,u,0.050983947,0.14202021,0,0.3589907872971037,1
32.0,g,-0.09766404,0.14184059999999998,0,0.6885478487823656,1
32.0,r,-0.040714062999999995,0.14184059999999998,0,0.2870409671137883,1
32.0,i,0.0014241411,0.14184563,0,0.010040077371435412,1
32.0,z,-0.012442571999999999,0.14184059999999998,0,0.08772221775711608,1
32.0,Y,-0.14876752,0.14184059999999998,0,1.0488359468304562,1
34.0,u,0.2030759,0.14255467,0,1.4245475086856152,1
34.0,g,-0.11901997,0.14184059999999998,0,0.8391107341621512,1
34.0,r,-0.12990248,0.14184059999999998,0,0.9158342533802029,1
34.0,i,-0.21317032,0.14184059999999998,0,1.5028864796116206,1
34.0,z,-0.09111652,0.14184059999999998,0,0.6423867355327038,1
34.0,Y,-0.26258713,0.14184059999999998,0,1.8512832715033638,1
36.0,u,0.035574056,0.14196596,0,0.2505815901220264,1
36.0,g,-0.29491472,0.14184059999999998,0,2.07919819854118,1
36.0,r,0.11620834,0.14224966,0,0.8169322865165372,1
36.0,i,-0.08755225,0.14184059999999998,0,0.6172580347234854,1
36.0,z,-0.035553098,0.14184059999999998,0,0.25065529897645666,1
36.0,Y,0.039759826,0.14198070000000002,0,0.2800368359924975,1
38.0,u,-0.37705356,0.14184059999999998,0,2.6582907855719733,1
38.0,g,-0.33409570000000005,0.14184059999999998,0,2.355430673587112,1
38.0,r,-0.027675804,0.14184059999999998,0,0.19511905617996542,1
38.0,i,-0.014314542,0.14184059999999998,0,0.10091991996649761,1
38.0,z,-0.17648059,0.14184059999999998,0,1.2442177345555505,1
38.0,Y,-0.0020356125,0.14184059999999998,0,0.014351409257998066,1
40.0,u,0.13578966,0.14231849,0,0.9541252159153741,1
40.0,g,0.19427656,0.14252381,0,1.3631165206711775,1
40.0,r,0.18733059,0.14249943,0,1.3146058900025073,1
40.0,i,-0.26351327,0.14184059999999998,0,1.8578127137082052,1
40.0,z,-0.014903501999999999,0.14184059999999998,0,0.10507218666587706,1
40.0,Y,0.052522692999999995,0.14202563,0,0.3698113713700829,1
42.0,u,0.024290493,0.14192621,0,0.1711487469439225,1
42.0,g,-0.20550834,0.14184059999999998,0,1.4488682365979841,1
42.0,r,0.11224367,0.14223573,0,0.7891383550392015,1
42.0,i,-0.0012396533,0.14184059999999998,0,0.008739763509178614,1
42.0,z,0.07635893,0.14210953,0,0.5373244848533382,1
42.0,Y,-0.060852062,0.14184059999999998,0,0.4290172348396722,1
44.0,u,-0.04551094,0.14184059999999998,0,0.32085975383634874,1
44.0,g,0.017922185,0.14190377,0,0.12629815966129723,1
44.0,r,0.067679,0.14207898,0,0.47634773278918535,1
44.0,i,0.09064793,0.14215979,0,0.6376481704144329,1
44.0,z,0.11713095,0.1422529,0,0.8233993823676002,1
44.0,Y,-0.032671303,0.14184059999999998,0,0.23033816128809384,1
46.0,u,0.11558478,0.14224748,0,0.81256117858819,1
46.0,g,0.12327426,0.1422745,0,0.8664536512164864,1
46.0,r,0.08358475,0.14213495,0,0.5880661301108558,1
46.0,i,0.11931237,0.14226058,0,0.8386889045440417,1
46.0,z,-0.14534141,0.14184059999999998,0,1.024681297174434,1
46.0,Y,0.0775549,0.14211375,0,0.5457241118470239,1
48.0,u,0.07185184,0.14209367,0,0.505665312184561,1
48.0,g,-0.23094717,0.14184059999999998,0,1.6282162512002913,1
48.0,r,-0.04974913,0.14184059999999998,0,0.35073970358275425,1
48.0,i,-0.026816346,0.14184059999999998,0,0.1890597332498594,1
48.0,z,0.13851279,0.14232805,0,0.9731938995862023,1
48.0,Y,-0.021621577000000003,0.14184059999999998,0,0.1524357412475695,1
50.0,u,-0.20474313,0.14184059999999998,0,1.443473377862192,1
50.0,g,-0.02290751,0.14184059999999998,0,0.16150178439741514,1
50.0,r,0.33314154,0.14301015,0,2.3294957735517374,1
50.0,i,-0.12768891,0.14184059999999998,0,0.900228213924645,1
50.0,z,0.067853734,0.1420796,0,0.47757548585440834,1
50.0,Y,-0.10800285,0.14184059999999998,0,0.7614381918858212,1
52.0,u,-0.07170898,0.14184059999999998,0,0.5055603261689532,1
52.0,g,0.10567203,0.14221263,0,0.7430565766205153,1
52.0,r,0.0493649,0.14201453,0,0.3476045725743697,1
52.0,i,-0.121829875,0.14184059999999998,0,0.8589210353030092,1
52.0,z,-0.03778826,0.14184059999999998,0,0.26641356565045554,1
52.0,Y,-0.14714886,0.14184059999999998,0,1.0374241225713936,1
54.0,u,-0.20122516,0.14184059999999998,0,1.4186710998120426,1
54.0,g,-0.25224838,0.14184059999999998,0,1.7783933514099632,1
54.0,r,-0.08983366,0.14184059999999998,0,0.633342357547839,1
54.0,i,0.015064891,0.14189371,0,0.1061702523670711,1
54.0,z,0.0038954483000000002,0.14185435,0,0.027460901269506368,1
54.0,Y,0.30965640000000005,0.142928,0,2.1665202059778355,1
56.0,u,-0.13790841,0.14184059999999998,0,0.9722774015338347,1
56.0,g,-0.15459982,0.14184059999999998,0,1.0899546392217745,1
56.0,r,0.28232127,0.14283235,0,1.976591927529023,1
56.0,i,-0.009628356999999999,0.14184059999999998,0,0.06788153039397747,1
56.0,z,-0.17963484,0.14184059999999998,0,1.2664557256525988,1
56.0,Y,-0.10895226,0.14184059999999998,0,0.7681316914903068,1
58.0,u,-0.18165287,0.14184059999999998,0,1.280683175339078,1
58.0,g,-0.07047453,0.14184059999999998,0,0.49685724679675636,1
58.0,r,-0.14240682,0.14184059999999998,0,1.0039919458885538,1
58.0,i,-0.061207755999999995,0.14184059999999998,0,0.431524937147756,1
58.0,z,-0.0574865,0.14184059999999998,0,0.4052894587304341,1
58.0,Y,0.28768130000000003,0.14285111,0,2.013854145060546,1
60.0,u,-0.03233289,0.14184059999999998,0,0.2279522929260029,1
60.0,g,-0.12487963,0.14184059999999998,0,0.8804223191385261,1
60.0,r,-0.052688856,0.14184059999999998,0,0.3714652645293379,1
60.0,i,-0.05352701,0.14184059999999998,0,0.3773743906892667,1
60.0,z,-0.030266471,0.14184059999999998,0,0.21338369268037505,1
60.0,Y,-0.059018873,0.14184059999999998,0,0.41609294517930695,1
62.0,u,-0.21367143,0.14184059999999998,0,1.5064193890888788,1
62.0,g,-0.09927309,0.14184059999999998,0,0.6998919209309605,1
62.0,r,0.086150706,0.14214398,0,0.6060805811121933,1
62.0,i,-0.3771045,0.14184059999999998,0,2.658649921108625,1
62.0,z,0.22610270000000002,0.14263542,0,1.585179193218627,1
62.0,Y,-0.24640120000000001,0.14184059999999998,0,1.7371697525250178,1
64.0,u,-0.10052684,0.14184059999999998,0,0.7087310685374992,1
64.0,g,0.04032695,0.14198269,0,0.28402722895305055,1
64.0,r,0.15407266,0.14238270000000006,0,1.082102390248253,1
64.0,i,-0.102414005,0.14184059999999998,0,0.7220358980432966,1
64.0,z,0.09870474,0.14218813,0,0.6941841066480022,1
64.0,Y,-0.23483406,0.14184059999999998,0,1.6556194770749704,1
66.0,u,0.10290712,0.14220291,0,0.7236639531497634,1
66.0,g,-0.15955232,0.14184059999999998,0,1.1248705941740236,1
66.0,r,-0.010694191,0.14184059999999998,0,0.07539583870908613,1
66.0,i,0.14218846,0.14234096,0,0.9989286288360005,1
66.0,z,-0.15381457,0.14184059999999998,0,1.0844184951276294,1
66.0,Y,-0.14527442,0.14184059999999998,0,1.0242090064480833,1
68.0,u,1.2718257,0.14625521,0,8.695934319194508,1
68.0,g,17.430067,0.19377519,0,89.94994147599597,1
68.0,r,23.198829999999997,0.20812878,0,111.46382542577723,1
68.0,i,21.654343,0.20438468,0,105.94895370827207,1
68.0,z,-0.20018587,0.14184059999999998,0,1.4113439311452434,1
68.0,Y,66.97131999999999,0.2951103,0,226.93657252898322,1
70.0,u,8.011905,0.16772199,0,47.76895981260419,1
70.0,g,80.453125,0.31713070000000004,0,253.69074958684223,1
70.0,r,103.57291,0.35169828,0,294.4936494997928,1
70.0,i,95.64824,0.3402455,0,281.1153711070389,1
70.0,z,0.15292019,0.14237864,0,1.0740388445907336,1
70.0,Y,255.30143999999999,0.52480495,0,486.46919203029614,1
72.0,u,60.38153000000001,0.28372574,0,212.81653895765683,1
72.0,g,258.9131,0.52823466,0,490.1478823824245,1
72.0,r,294.00766,0.5604698,0,524.5735987915851,1
72.0,i,282.50592,0.5501133,0,513.5413377571493,1
72.0,z,88.66955,0.32983070000000003,0,268.8335258058149,1
72.0,Y,359.92575,0.6164775,0,583.8424760027738,1
74.0,u,170.27553,0.43634194,0,390.23415901758153,1
74.0,g,561.5822,0.7626932,0,736.3146806605854,1
74.0,r,586.8473,0.7790803000000001,0,753.2565000039149,1
74.0,i,586.4409,0.7788194,0,752.987021124538,1
74.0,z,348.8492,0.60742736,0,574.3060371860761,1
74.0,Y,293.1740000000001,0.5597255999999999,0,523.7816530099751,1
76.0,u,314.59182999999996,0.57854176,0,543.766849259075,1
76.0,g,905.7211,0.96220577,0,941.2966833487187,1
76.0,r,922.0281,0.97064245,0,949.915285489523,1
76.0,i,910.3465,0.9646063,0,943.7492788508638,1
76.0,z,637.70685,0.81106454,0,786.259068852893,1
76.0,Y,573.7791,0.7706476999999999,0,744.5413773375305,1
78.0,u,487.8789,0.7127395999999999,0,684.5121275708549,1
78.0,g,1249.9642,1.1269796,0,1109.1276186365749,1
78.0,r,1263.3987,1.1329243,0,1115.166035365293,1
78.0,i,1209.5594,1.1089084999999999,0,1090.765739463626,1
78.0,z,872.8165,0.9449525,0,923.6617713588779,1
78.0,Y,709.81213,0.8543599000000001,0,830.8116169778099,1
80.0,u,681.47546,0.8376123,0,813.5929474770129,1
80.0,g,1596.4879999999994,1.2714584999999998,0,1255.6351622958985,1
80.0,r,1624.3726,1.2823772,0,1266.6886154869253,1
80.0,i,1491.1628,1.2293418999999999,0,1212.9764713949799,1
80.0,z,1072.0876,1.0450867,0,1025.8360382923256,1
80.0,Y,917.56976,0.9683431999999998,0,947.5666891655769,1
82.0,u,821.0694599999997,0.91716313,0,895.2272863389086,1
82.0,g,1878.8743,1.3780396000000001,0,1363.4399911294274,1
82.0,r,1921.9188,1.3935701,0,1379.13320614442,1
82.0,i,1683.622,1.3052741,0,1289.8608805614085,1
82.0,z,1215.2418,1.1114677,0,1093.3667258166838,1
82.0,Y,1101.0652,1.0588597,0,1039.8593883590054,1
84.0,u,873.31836,0.945218,0,923.9332725360711,1
84.0,g,2054.916,1.4404981000000001,0,1426.5315587712334,1
84.0,r,2131.6785,1.4669006000000002,0,1453.185376023433,1
84.0,i,1758.8098,1.3337648000000002,0,1318.680624949766,1
84.0,z,1295.9460000000001,1.1471987,0,1129.661321966282,1
84.0,Y,1140.4943,1.0773175,0,1058.6426935420618,1
86.0,u,853.4912,0.93467104,0,913.1460839954987,1
86.0,g,2145.533,1.4716153,0,1457.9442059347982,1
86.0,r,2265.8115,1.5119293,0,1498.6226538502824,1
86.0,i,1762.5776,1.3351765,0,1320.108315267682,1
86.0,z,1308.4,1.1526139,0,1135.1589634655631,1
86.0,Y,1130.339,1.0725938999999998,0,1053.836871531714,1
88.0,u,790.4034,0.9002899999999999,0,877.9431072210067,1
88.0,g,2146.8025,1.4720466,0,1458.3794426073193,1
88.0,r,2333.7542,1.5342338,0,1521.120314257188,1
88.0,i,1764.7449,1.3359879,0,1320.9288048192652,1
88.0,z,1242.1589999999999,1.1235113,0,1105.604367308099,1
88.0,Y,1169.5538,1.0907212,0,1072.275664945359,1
90.0,u,697.5137,0.8471318999999999,0,823.3826397046316,1
90.0,g,2084.8257,1.4508426,0,1436.9757959960646,1
90.0,r,2346.2485,1.5383002000000001,0,1525.2214749760808,1
90.0,i,1758.6572,1.3337077,0,1318.6226637215937,1
90.0,z,1141.4626,1.0777669,0,1059.0996995732564,1
90.0,Y,1165.0149,1.0886383999999998,0,1070.1578228363064,1
92.0,u,594.076,0.78370583,0,758.0344272799399,1
92.0,g,1976.1105,1.4128797,0,1398.6403088670606,1
92.0,r,2305.6743,1.5250549999999998,0,1511.8630475622194,1
92.0,i,1743.7856,1.3281206,0,1312.9723309765693,1
92.0,z,1050.9027,1.0349017,0,1015.4613718385042,1
92.0,Y,1170.43,1.0911226,0,1072.6842244858644,1
94.0,u,496.31403,0.7186326,0,690.6366758201618,1
94.0,g,1830.1031,1.3602287,0,1345.437792924087,1
94.0,r,2215.959,1.495352,0,1481.8979076498374,1
94.0,i,1688.5037,1.3071428999999999,0,1291.7514221283689,1
94.0,z,958.1695,0.98908454,0,968.743784024771,1
94.0,Y,1162.4081,1.0874406,0,1068.939397701355,1
96.0,u,412.69147000000004,0.6578831,0,627.3021301200775,1
96.0,g,1666.8696,1.2988412,0,1283.351344259791,1
96.0,r,2086.817,1.4515287000000001,0,1437.668438798351,1
96.0,i,1556.4954,1.2556329,0,1239.6102395851526,1
96.0,z,843.60864,0.92936933,0,907.7216266648267,1
96.0,Y,1116.3693,1.0660618999999998,0,1047.1899427228384,1
98.0,u,338.4084200000001,0.59877133,0,565.171381869603,1
98.0,g,1489.5631,1.2286912,0,1212.316894594834,1
98.0,r,1922.9468,1.3939389,0,1379.50580186836,1
98.0,i,1373.4651,1.1805016000000002,0,1163.4589059430327,1
98.0,z,720.3514,0.86050576,0,837.1255992522351,1
98.0,Y,1064.2194,1.0413156,0,1021.9950608633925,1
100.0,u,273.903,0.54223776,0,505.1345004080867,1
100.0,g,1312.7015,1.1544783,0,1137.0516881954384,1
100.0,r,1752.9033,1.3315487,0,1316.4394963548837,1
100.0,i,1211.5259,1.109795,0,1091.666388837578,1
100.0,z,643.87305,0.81485695,0,790.1669734792101,1
100.0,Y,1050.1875,1.034556,0,1015.1093802558779,1
102.0,u,215.34403999999998,0.4852451,0,443.78405881893497,1
102.0,g,1128.9598,1.0719508999999998,0,1053.1823799019155,1
102.0,r,1573.3445,1.2623246000000001,0,1246.3866267044148,1
102.0,i,1075.6838,1.0468059,0,1027.5866805871078,1
