mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.040461199999999996,0.14198317,0,0.2849718033482419,1
0.0,g,-0.0035461666999999997,0.14184059999999998,0,0.025001069510422264,1
0.0,r,-0.20177592,0.14184059999999998,0,1.4225540501097713,1
0.0,i,-0.010075352,0.14184059999999998,0,0.07103292005250965,1
0.0,z,0.039259274,0.14197895,0,0.2765147509542788,1
0.0,Y,0.24235502,0.14269239,0,1.6984439044016293,1
2.0,u,-0.19352724,0.14184059999999998,0,1.3643994737754916,1
2.0,g,-0.023224255,0.14184059999999998,0,0.16373488972832886,1
2.0,r,0.17378499,0.1424519,0,1.2199555779880789,1
2.0,i,-0.09122568,0.14184059999999998,0,0.6431563318260076,1
2.0,z,-0.08167665,0.14184059999999998,0,0.5758340700758457,1
2.0,Y,0.11408202,0.1422422,0,0.8020265434589735,1
4.0,u,0.065657765,0.14207187,0,0.4621447229490258,1
4.0,g,-0.11590978,0.14184059999999998,0,0.817183373448787,1
4.0,r,-0.058090862,0.14184059999999998,0,0.4095503121109189,1
4.0,i,-0.17385954,0.14184059999999998,0,1.2257388928134825,1
4.0,z,-0.05385505,0.14184059999999998,0,0.3796871276630246,1
4.0,Y,-0.0062637759999999995,0.14184059999999998,0,0.044160670499137765,1
6.0,u,-0.09303606,0.14184059999999998,0,0.6559198142139839,1
6.0,g,0.035002407,0.14196394,0,0.24655843589576337,1
6.0,r,0.09979628,0.14219198,0,0.7018418338361981,1
6.0,i,-0.030304802999999998,0.14184059999999998,0,0.21365393970414678,1
6.0,z,0.18790095,0.14250143,0,1.3185899257291662,1
6.0,Y,0.025828117999999997,0.14193162,0,0.18197578524080818,1
8.0,u,-0.09707385,0.14184059999999998,0,0.6843869103768597,1
8.0,g,0.31947675,0.14296235,0,2.2346915114364028,1
8.0,r,-0.03875852,0.14184059999999998,0,0.2732540612490359,1
8.0,i,-0.0718218,0.14184059999999998,0,0.5063557260756089,1
8.0,z,-0.114646405,0.14184059999999998,0,0.808276367979267,1
8.0,Y,0.2706906,0.14279163,0,1.8957035506913116,1
10.0,u,-0.05621642599999999,0.14184059999999998,0,0.39633522418827893,1
10.0,g,-0.18060748,0.14184059999999998,0,1.2733130006500255,1
