mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07330248,0.14209877,0,0.5158558374572841,1
0.0,g,0.011925528999999999,0.14188264,0,0.08405206584822497,1
0.0,r,-0.016698131,0.14184059999999998,0,0.11772462186426173,1
0.0,i,0.2736527,0.14280199999999998,0,1.916308595117716,1
0.0,z,-0.06455903,0.14184059999999998,0,0.45515198046257566,1
0.0,Y,-0.043040477,0.14184059999999998,0,0.303442575680024,1
2.0,u,-0.09100641,0.14184059999999998,0,0.6416104415801964,1
2.0,g,0.036380522,0.14196879999999998,0,0.2562571635457932,1
2.0,r,0.042700313,0.14199106,0,0.3007253625686011,1
2.0,i,0.035331696,0.1419651,0,0.24887592795694152,1
2.0,z,0.014865318,0.14189300000000002,0,0.10476428012657424,1
2.0,Y,-0.09841086,0.14184059999999998,0,0.693813054936316,1
4.0,u,-0.10873015,0.14184059999999998,0,0.7665657787685614,1
4.0,g,0.28348815,0.14283644,0,1.9847046734012692,1
4.0,r,0.02793027,0.14193904,0,0.19677651758106862,1
4.0,i,-0.03339971,0.14184059999999998,0,0.23547355270634784,1
4.0,z,-0.29623774,0.14184059999999998,0,2.088525711256157,1
4.0,Y,-0.07150289,0.14184059999999998,0,0.504107357131879,1
6.0,u,-0.34492192,0.14184059999999998,0,2.4317573388719453,1
6.0,g,-0.0014250356,0.14184059999999998,0,0.010046739791004834,1
6.0,r,-0.06411652,0.14184059999999998,0,0.45203221080565087,1
6.0,i,0.093841605,0.14217103,0,0.6600613711527588,1
6.0,z,0.13242133,0.14230664,0,0.9305351457950239,1
6.0,Y,0.008935063,0.14187211,0,0.06297970052041942,1
8.0,u,-0.1531595,0.14184059999999998,0,1.079800141849372,1
8.0,g,0.2584824,0.14274888,0,1.810749058066165,1
8.0,r,-0.0034145138,0.14184059999999998,0,0.024072894502702332,1
8.0,i,0.20314325,0.14255491,0,1.4250175599002517,1
8.0,z,0.13577808,0.14231844,0,0.9540441842954434,1
8.0,Y,0.27295290000000005,0.14279954,0,1.911441031252622,1
10.0,u,-0.10375112,0.14184059999999998,0,0.7314627828703489,1
10.0,g,-0.39776972,0.14184059999999998,0,2.8043431852375136,1
10.0,r,-0.09450318,0.14184059999999998,0,0.6662632560775971,1
10.0,i,-0.0074808190000000005,0.14184059999999998,0,0.052741027604226165,1
10.0,z,0.032056562999999996,0.14195357,0,0.2258242818408864,1
10.0,Y,0.08240597,0.14213079,0,0.5797897134041118,1
12.0,u,-0.068106,0.14184059999999998,0,0.4801587133726169,1
12.0,g,0.26041220000000004,0.14275563,0,1.8241816452352881,1
12.0,r,-0.09701366,0.14184059999999998,0,0.6839625607900701,1
12.0,i,0.1665844,0.14242662,0,1.169615623820884,1
12.0,z,-0.074117966,0.14184059999999998,0,0.5225440811728095,1
12.0,Y,0.17785293,0.14246619,0,1.2483869330681197,1
14.0,u,-0.124075904,0.14184059999999998,0,0.874755916148127,1
14.0,g,0.10311202,0.14220363,0,0.7251011806098058,1
14.0,r,-0.29687598,0.14184059999999998,0,2.093025410214001,1
14.0,i,0.14633746,0.14235553,0,1.0279717268447526,1
14.0,z,0.31168592,0.1429351,0,2.180611480315192,1
14.0,Y,0.0049452763,0.14185804,0,0.03486074035704991,1
16.0,u,-0.05362121,0.14184059999999998,0,0.3780385164755367,1
16.0,g,0.24063341,0.14268634,0,1.68645022361636,1
16.0,r,0.7106231,0.14432389,0,4.92380783250784,1
16.0,i,0.4051189,0.14326157,0,2.827826750746903,1
16.0,z,0.36594140000000003,0.14312477,0,2.556799916604233,1
16.0,Y,0.45303315,0.1434287,0,3.1585948279528435,1
18.0,u,0.16854641,0.14243352,0,1.1833338809572354,1
18.0,g,0.73310924,0.14440176,0,5.076871916242572,1
18.0,r,2.2554665000000003,0.14958017,0,15.078646454272649,1
18.0,i,0.63976187,0.14407817,0,4.440380315768863,1
18.0,z,0.51736736,0.14365279999999994,0,3.6015125357807176,1
18.0,Y,1.2900103,0.14631735,0,8.816523125931408,1
20.0,u,0.17787367,0.14246625,0,1.2485319856457233,1
20.0,g,1.2093326000000002,0.14604141,0,8.280751329366103,1
20.0,r,3.5986453999999997,0.15400456,0,23.3671353627451,1
20.0,i,1.7511957999999999,0.14788494,0,11.841610105802523,1
20.0,z,0.9712110999999999,0.14522386,0,6.687682726516151,1
20.0,Y,2.4921205,0.15036914,0,16.573350755347803,1
22.0,u,0.004909165,0.14185789999999998,0,0.034606215092708975,1
22.0,g,1.9348192,0.14850447,0,13.028693345055538,1
22.0,r,5.7416697,0.16081178,0,35.70428546963413,1
22.0,i,3.4915037000000004,0.1536563,0,22.72281514002355,1
22.0,z,2.3455272000000003,0.14988089999999998,0,15.649273523177406,1
22.0,Y,4.3202395,0.15632977,0,27.635424142183535,1
24.0,u,0.28156075,0.1428297,0,1.9713039374863912,1
24.0,g,2.9084225,0.15174711,0,19.16624639507138,1
24.0,r,8.02398,0.16775797,0,47.83069323025308,1
24.0,i,6.02891,0.16170241,0,37.28398358441287,1
24.0,z,4.408671400000001,0.15661237,0,28.150211889392907,1
24.0,Y,6.1464214,0.16206536,0,37.92557151016109,1
26.0,u,0.2524547,0.14272776,0,1.7687848530657242,1
26.0,g,4.0796209999999995,0.15555829,0,26.2256739901165,1
26.0,r,9.704388,0.17269379999999998,0,56.19418878963808,1
26.0,i,8.692306,0.16973822,0,51.21006924663167,1
26.0,z,6.7233872,0.16383572,0,41.03737084928733,1
26.0,Y,8.110833,0.16801664,0,48.27398643372466,1
28.0,u,0.5449239,0.14374869,0,3.7908095023335515,1
28.0,g,4.6699660000000005,0.15744436,0,29.661056134370266,1
28.0,r,12.123565,0.17956148,0,67.51762683176814,1
28.0,i,11.317219999999999,0.17730194,0,63.83020964124814,1
28.0,z,9.328342999999998,0.17160158,0,54.36047267163856,1
28.0,Y,10.490171,0.17495409,0,59.95956424911244,1
30.0,u,0.4054351,0.14326268,0,2.830011975205266,1
30.0,g,6.086703,0.16188101,0,37.59985806859001,1
30.0,r,14.10259,0.18499012,0,76.23428753924803,1
30.0,i,14.160441,0.18514644,0,76.48238335017406,1
30.0,z,12.108782000000001,0.17952031,0,67.45076364897099,1
30.0,Y,12.374284,0.18025827,0,68.64752446586778,1
32.0,u,0.74076873,0.14442828,0,5.12897287151796,1
32.0,g,6.9326740000000004,0.1644732,0,42.150782011902244,1
32.0,r,15.602765,0.18900138,0,82.55370939619594,1
32.0,i,16.06945,0.19023199999999998,0,84.47290676647462,1
32.0,z,14.494501000000001,0.18604639,0,77.90799380735096,1
32.0,Y,14.1231165,0.18504561,0,76.32235371592982,1
34.0,u,0.65762824,0.14414017,0,4.562421703817887,1
34.0,g,8.150762,0.16813542,0,48.47736425792971,1
34.0,r,17.923845,0.19504513,0,91.89588583934395,1
34.0,i,18.228525,0.19582464,0,93.08596201172642,1
34.0,z,16.934128,0.19249126,0,87.97349032885961,1
34.0,Y,16.26396,0.19074254,0,85.26655878651927,1
36.0,u,0.5692088000000001,0.14383313,0,3.9574248297315093,1
36.0,g,7.6120066999999985,0.16652557,0,45.71073799657313,1
36.0,r,20.033281,0.20037974,0,99.97657946856303,1
36.0,i,20.284174,0.20100479999999998,0,100.91387867354412,1
36.0,z,18.409686999999998,0.19628663,0,93.78981645362192,1
36.0,Y,18.569826000000006,0.19669414,0,94.40965551896974,1
38.0,u,1.0248469999999998,0.14540842,0,7.0480581523408325,1
38.0,g,6.515547,0.16320020000000002,0,39.9236459269045,1
38.0,r,21.308752,0.2035375,0,104.69201989805318,1
38.0,i,22.601914999999998,0.20668979999999998,0,109.35186448484637,1
38.0,z,20.970268,0.20270428,0,103.45251713481335,1
38.0,Y,20.548925,0.2016623,0,101.89770224776768,1
40.0,u,0.9836893,0.14526682,0,6.771603453562211,1
40.0,g,6.8756084,0.16429962,0,41.8479872321068,1
40.0,r,22.880426,0.20736246,0,110.34025155758665,1
40.0,i,24.274982,0.21069823,0,115.21208317696832,1
40.0,z,23.551277,0.20897377,0,112.69967996461948,1
40.0,Y,22.412899,0.20623204,0,108.67806476627007,1
42.0,u,0.30192915,0.14290097,0,2.1128558469547127,1
42.0,g,7.467814,0.16609205,0,44.96189913966382,1
42.0,r,24.069086,0.21020904,0,114.50071795199672,1
42.0,i,25.325257999999998,0.21317603,0,118.79974498070914,1
42.0,z,25.711287,0.21407953,0,120.10156692702006,1
42.0,Y,24.80167,0.2119444,0,117.01969950609688,1
44.0,u,0.42353040000000003,0.14332582,0,2.9550181537422917,1
44.0,g,6.2659080000000005,0.16243358,0,38.57520101447004,1
44.0,r,25.101717,0.21265106,0,118.04181460463917,1
44.0,i,27.17813,0.21747848,0,124.96928431723451,1
44.0,z,27.085459999999998,0.21726532,0,124.66536306852836,1
44.0,Y,25.808847,0.21430726,0,120.42917724765834,1
46.0,u,0.42152297,0.14331882,0,2.9411557393509096,1
46.0,g,5.3475385000000015,0.15958163,0,33.50973730497678,1
46.0,r,25.30671700000001,0.21313253,0,118.73699899306789,1
46.0,i,28.250142999999998,0.21992931,0,128.45101455554058,1
46.0,z,28.950932,0.22151679999999996,0,130.69406925343816,1
46.0,Y,27.067938,0.21722499,0,124.60784553379425,1
48.0,u,0.41759098,0.14330510000000002,0,2.913999431981136,1
48.0,g,4.721048400000001,0.1576065,0,29.954655423475558,1
48.0,r,24.683475,0.21166539,0,116.61554588589094,1
48.0,i,28.655056,0.22084795,0,129.75015615947532,1
48.0,z,30.420877,0.22481023,0,135.31802800966844,1
48.0,Y,27.796667,0.21889593,0,126.98576442239013,1
50.0,u,0.35507414,0.1430868,0,2.4815296728978495,1
50.0,g,4.394456,0.15656698,0,28.06757848941073,1
50.0,r,23.681551000000002,0.20928523,0,113.15443043926226,1
50.0,i,28.41547000000001,0.22030486,0,128.982492714868,1
50.0,z,31.970976,0.22823176,0,140.08118764890565,1
50.0,Y,28.348834999999998,0.22015359,0,128.76844297656012,1
52.0,u,0.1647593,0.14242022,0,1.1568532895118404,1
52.0,g,3.5766690000000003,0.15393320000000002,0,23.235202022695557,1
52.0,r,21.724478,0.20455620000000002,0,106.20297991456626,1
52.0,i,28.092594000000002,0.21957085,0,127.9431855366958,1
52.0,z,33.261790000000005,0.23104231,0,143.96406441746538,1
52.0,Y,29.019035,0.22167045,0,130.91070550901125,1
54.0,u,0.10362354,0.14220543,0,0.728689052169105,1
54.0,g,3.2769239999999997,0.15295649,0,21.423896429631718,1
54.0,r,20.180895,0.20074774,0,100.52862861619263,1
54.0,i,26.819035999999997,0.21665132,0,123.78893421927914,1
54.0,z,34.2282,0.23312435,0,146.82378739072087,1
54.0,Y,28.782970000000002,0.22113736,0,130.15878456720296,1
56.0,u,0.29125595,0.14286363,0,2.0386990726751097,1
56.0,g,2.7803695,0.15132459,0,18.373547220580605,1
56.0,r,17.976689999999994,0.19518055,0,92.10287602939941,1
56.0,i,26.76582100000001,0.21652848,0,123.61339718451822,1
56.0,z,35.482754,0.23579973,0,150.47834872414825,1
56.0,Y,30.239094,0.22440554,0,134.75199409069847,1
58.0,u,0.27753204,0.14281558,0,1.943289660693882,1
58.0,g,2.3318095000000003,0.14983514,0,15.562500892647748,1
58.0,r,16.655226000000006,0.19176544,0,86.8520730325548,1
58.0,i,26.410444000000002,0.21570629,0,122.43706013394419,1
58.0,z,37.210155,0.23943457,0,155.40844832891088,1
58.0,Y,30.36022800000001,0.22467529999999997,0,135.1293533379059,1
60.0,u,0.27127993,0.14279370000000002,0,1.8998032126067184,1
60.0,g,2.0865018,0.1490143,0,14.002023966827347,1
60.0,r,15.420732500000002,0.18851921,0,81.7992633217591,1
60.0,i,26.582520000000002,0.21610478,0,123.0075521698317,1
60.0,z,39.567516,0.24430774,0,161.95768500826048,1
60.0,Y,30.201472999999996,0.22432172,0,134.6346354690932,1
62.0,u,0.36407208,0.14311825,0,2.543855028970799,1
62.0,g,1.8917325,0.14835933,0,12.75101808561686,1
62.0,r,14.044682,0.18483354,0,75.98557058421324,1
62.0,i,26.128115,0.21505088,0,121.49736378665365,1
62.0,z,40.24555,0.24569148,0,163.8052324809961,1
62.0,Y,28.510113,0.22051954,0,129.28610770728073,1
64.0,u,0.21232295,0.14258710000000002,0,1.489075449321853,1
64.0,g,1.6134964,0.14741863,0,10.944996572007216,1
64.0,r,12.655603,0.1810369,0,69.90620696664602,1
64.0,i,25.317314,0.2131574,0,118.77285986787228,1
64.0,z,39.958687,0.24510701,0,163.02547609715447,1
64.0,Y,26.815865999999996,0.21664402,0,123.77847309147974,1
66.0,u,0.019377033999999998,0.1419089,0,0.13654558664044325,1
66.0,g,1.3362532,0.1464753,0,9.122720349437754,1
66.0,r,11.06767,0.1765968,0,62.6719736710971,1
66.0,i,23.037733,0.20774141,0,110.89620023277979,1
66.0,z,38.315014,0.2417308,0,158.50282214761214,1
66.0,Y,24.243456,0.2106234,0,115.10333609655908,1
68.0,u,-0.013649808000000001,0.14184059999999998,0,0.09623343386872307,1
68.0,g,1.2928823,0.14632718,0,8.835558096588754,1
68.0,r,9.343157000000001,0.17164475,0,54.433106751007536,1
68.0,i,20.560493,0.20169097,0,101.94057274849737,1
68.0,z,35.09028,0.23496604,0,149.3419219219935,1
68.0,Y,21.924020000000002,0.20504336,0,106.9238233318065,1
70.0,u,-0.25963539999999996,0.14184059999999998,0,1.8304730803451197,1
70.0,g,0.745336,0.1444441,0,5.160030766227212,1
70.0,r,7.592405,0.16646670000000002,0,45.60915186040211,1
70.0,i,18.314365,0.19604369,0,93.41981371601402,1
70.0,z,32.61068,0.22962889999999997,0,142.01470285316879,1
70.0,Y,20.112099,0.20057629999999999,0,100.27156249267736,1
72.0,u,-0.07666522,0.14184059999999998,0,0.5405026487479608,1
72.0,g,0.83853906,0.14476636,0,5.792361291670247,1
72.0,r,6.1701875,0.16213867,0,38.055002548127476,1
72.0,i,16.362976,0.19100192,0,85.66917023661333,1
72.0,z,29.398094,0.22252382,0,132.1121217494828,1
72.0,Y,19.012066,0.19781512,0,96.1102771112744,1
74.0,u,-0.037297137,0.14184059999999998,0,0.26295106619684355,1
74.0,g,0.06293098,0.14206228,0,0.44298162749464526,1
74.0,r,4.7862573,0.15781324,0,30.328616914525043,1
74.0,i,14.345366,0.18564516,0,77.27304067609411,1
74.0,z,26.19325,0.21520226,0,121.7145674957131,1
74.0,Y,17.59339,0.19419615,0,90.59597731468929,1
76.0,u,-0.012514339,0.14184059999999998,0,0.08822818713400818,1
76.0,g,0.6377857,0.14407133,0,4.426874521113951,1
76.0,r,3.7659540000000002,0.15454679999999998,0,24.367725504507376,1
76.0,i,13.118929999999999,0.18231207,0,71.95864760901458,1
76.0,z,23.258642000000002,0.20827241,0,111.67413869172591,1
76.0,Y,16.750866000000002,0.19201465,0,87.2374373517854,1
78.0,u,-0.07990014599999999,0.14184059999999998,0,0.5633094191648935,1
78.0,g,0.38590345,0.14319448,0,2.6949603783609533,1
78.0,r,2.7810876,0.15132695,0,18.37800603263332,1
78.0,i,11.779386500000001,0.17860052,0,65.95381973131994,1
78.0,z,21.341114,0.20361698,0,104.81009000329934,1
78.0,Y,15.597254000000001,0.18898681,0,82.53091313621306,1
80.0,u,-0.03047061,0.14184059999999998,0,0.21482290684049563,1
80.0,g,0.29898116,0.14289066,0,2.0923772064598207,1
80.0,r,2.79875,0.15138529,0,18.487595459241778,1
80.0,i,10.562781,0.17516147,0,60.30310775537565,1
80.0,z,19.059391,0.19793470000000002,0,96.29130718363177,1
80.0,Y,14.956885,0.18728493,0,79.86165784935285,1
82.0,u,0.13099594,0.14230163,0,0.9205512262930509,1
82.0,g,0.29282070000000004,0.1428691,0,2.049573350710546,1
82.0,r,2.815048,0.15143912,0,18.58864473063499,1
82.0,i,8.997447,0.17063472,0,52.72928627890033,1
82.0,z,17.429737,0.19377434,0,89.94863303366174,1
82.0,Y,14.077678,0.18492278,0,76.1273327169319,1
84.0,u,0.075482406,0.14210644,0,0.531168087807984,1
84.0,g,0.14391492,0.14234701,0,1.0110147027324283,1
84.0,r,2.3998394,0.15006198,0,15.992321306169622,1
84.0,i,7.8770065,0.16731936,0,47.07767529113188,1
84.0,z,15.938815,0.18988833,0,83.93783335711046,1
84.0,Y,13.126404999999998,0.18233256,0,71.99155762415664,1
86.0,u,-0.1647188,0.14184059999999998,0,1.1612951439855728,1
86.0,g,0.09682097,0.14218150000000002,0,0.6809674254386119,1
86.0,r,2.3850662999999996,0.15001276,0,15.899089517451714,1
86.0,i,6.879989599999999,0.16431296,0,41.87125349089931,1
86.0,z,14.835412,0.18696034,0,79.35058312367211,1
86.0,Y,12.779997999999999,0.18138014,0,70.45974272596769,1
88.0,u,0.035001002,0.14196394,0,0.2465485390163164,1
88.0,g,0.20544006,0.14256297,0,1.4410478401228592,1
88.0,r,2.3602933999999998,0.14993016,0,15.742619096784795,1
88.0,i,6.2148255999999975,0.16227625,0,38.29781375894499,1
88.0,z,13.951897,0.18458238,0,75.5862883553674,1
88.0,Y,12.107503999999999,0.17951675,0,67.44498215347592,1
90.0,u,-0.07761387,0.14184059999999998,0,0.5471907902250838,1
90.0,g,0.40837038,0.14327292,0,2.850297041478599,1
90.0,r,1.7939534,0.14802943,0,12.118896897731755,1
90.0,i,5.5240474000000015,0.16013372,0,34.49646582868368,1
90.0,z,12.960774,0.18187779999999998,0,71.26089055398737,1
90.0,Y,11.414187,0.17757519,0,64.27805032899022,1
92.0,u,0.11980868,0.14226231,0,0.8421674018930242,1
92.0,g,0.014387546999999999,0.14189133,0,0.10139835182318749,1
92.0,r,1.9493009,0.14855322,0,13.12190270934551,1
