mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19837403,0.14253817,0,1.3917256689909798,1
0.0,g,0.0006785847,0.141843,0,0.0047840549057761046,1
0.0,r,0.06445024,0.14206763,0,0.453658866555316,1
0.0,i,0.10034024,0.14219388,0,0.705657936895737,1
0.0,z,-0.24400182,0.14184059999999998,0,1.7202537214309588,1
0.0,Y,-0.13723446,0.14184059999999998,0,0.9675259410916199,1
2.0,u,-0.123127505,0.14184059999999998,0,0.8680695442630673,1
2.0,g,-0.06839981,0.14184059999999998,0,0.48223012311002644,1
2.0,r,0.07310078,0.14209807,0,0.5144389364331269,1
2.0,i,-0.06284615,0.14184059999999998,0,0.4430758894138914,1
2.0,z,-0.15581857,0.14184059999999998,0,1.098547030962926,1
2.0,Y,-0.26186368,0.14184059999999998,0,1.846182827765816,1
4.0,u,0.13368727,0.14231110000000002,0,0.9394015646003718,1
4.0,g,-0.018511707,0.14184059999999998,0,0.1305106365878317,1
4.0,r,-0.0821972,0.14184059999999998,0,0.5795040348109075,1
4.0,i,0.049928352,0.14201652,0,0.35156721203983876,1
4.0,z,-0.06675515,0.14184059999999998,0,0.4706349944938192,1
4.0,Y,0.04527186,0.14200011,0,0.31881566852307364,1
6.0,u,-0.10702846,0.14184059999999998,0,0.7545685790951252,1
6.0,g,-0.05809095,0.14184059999999998,0,0.4095509325256662,1
6.0,r,0.061152425,0.14205602,0,0.43048105247493207,1
6.0,i,-0.08088503,0.14184059999999998,0,0.5702530164142002,1
6.0,z,-0.01694194,0.14184059999999998,0,0.11944351617237943,1
6.0,Y,0.17288624,0.14244875,0,1.213673268456199,1
8.0,u,0.12170593,0.14226899,0,0.8554635131661509,1
8.0,g,0.16433644,0.14241873,0,1.153896260695486,1
8.0,r,-0.22580789999999998,0.14184059999999998,0,1.5919835364486614,1
8.0,i,0.09207507,0.14216481,0,0.6476642848536146,1
8.0,z,-0.31004617,0.14184059999999998,0,2.1858774568071486,1
8.0,Y,-0.11955073,0.14184059999999998,0,0.84285268110823,1
10.0,u,0.107385695,0.14221866,0,0.7550745802273767,1
10.0,g,-0.13000315,0.14184059999999998,0,0.9165439937507317,1
10.0,r,-0.028083181000000002,0.14184059999999998,0,0.19799113229921478,1
10.0,i,0.20474924,0.14256054,0,1.4362266023964274,1
10.0,z,-0.006905306,0.14184059999999998,0,0.04868356450832837,1
10.0,Y,-0.035894055,0.14184059999999998,0,0.2530591029648775,1
12.0,u,-0.16529427,0.14184059999999998,0,1.1653523039242644,1
12.0,g,0.03060367,0.14194846,0,0.21559705543829077,1
12.0,r,0.11572172,0.14224796,0,0.8135211218494802,1
12.0,i,0.11032420400000001,0.14222899,0,0.7756801479079617,1
12.0,z,0.09014799,0.14215803,0,0.6341392744398611,1
12.0,Y,-0.21554168,0.14184059999999998,0,1.5196049650100185,1
14.0,u,0.050642386,0.14201902,0,0.35658875832265285,1
14.0,g,0.029243872999999997,0.14194366,0,0.20602451000629401,1
14.0,r,-0.20422812,0.14184059999999998,0,1.4398424710555373,1
14.0,i,0.0033610226,0.14185247,0,0.023693789752127686,1
14.0,z,-0.07480427,0.14184059999999998,0,0.5273826393853382,1
14.0,Y,0.027922546,0.14193901,0,0.19672214143243635,1
16.0,u,0.011066568999999998,0.14187962,0,0.07799970848526376,1
16.0,g,0.09005738,0.14215772,0,0.6335032666534045,1
16.0,r,0.18122244,0.14247802,0,1.2719326110792388,1
16.0,i,0.123109065,0.14227393,0,0.8652960173378216,1
16.0,z,0.16953117,0.14243697,0,1.190218873653378,1
16.0,Y,-0.15312406,0.14184059999999998,0,1.0795502839102487,1
18.0,u,-0.01690339,0.14184059999999998,0,0.1191717322120747,1
18.0,g,-0.168459,0.14184059999999998,0,1.1876641807775772,1
18.0,r,-0.024140058,0.14184059999999998,0,0.17019145435086994,1
18.0,i,0.06361591,0.14206468,0,0.4477953985466338,1
18.0,z,-0.19658124,0.14184059999999998,0,1.385930685572396,1
18.0,Y,0.09933158,0.14219034,0,0.698581774261177,1
