mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1064529,0.14184059999999998,0,0.750510784641351,1
0.0,g,0.0306295,0.14194855,0,0.21577888608231643,1
0.0,r,0.38316098,0.14318492,0,2.6759869684600863,1
0.0,i,0.20216006,0.14255147,0,1.418154860135781,1
0.0,z,0.02450809,0.14192699,0,0.17268096786946585,1
0.0,Y,-0.13591877,0.14184059999999998,0,0.9582501061050221,1
2.0,u,-0.15381815,0.14184059999999998,0,1.0844437347275746,1
2.0,g,0.07293953,0.1420975,0,0.51330621580253,1
2.0,r,0.0044906320000000005,0.14185645,0,0.03165617072752068,1
2.0,i,-0.22665429,0.14184059999999998,0,1.5979507277887999,1
2.0,z,-0.06241826,0.14184059999999998,0,0.4400591932070226,1
2.0,Y,-0.28362329999999997,0.14184059999999998,0,1.9995917952969742,1
4.0,u,0.01688457,0.14190012,0,0.11898911713393902,1
4.0,g,-0.040176656,0.14184059999999998,0,0.28325215770378864,1
4.0,r,-0.033289924,0.14184059999999998,0,0.2346995430081373,1
4.0,i,0.017028062,0.14190061,0,0.11999992107151618,1
4.0,z,-0.014620765,0.14184059999999998,0,0.10307884343410845,1
4.0,Y,0.108050905,0.14222099,0,0.7597395082118329,1
6.0,u,0.21046542,0.1425806,0,1.476115404199449,1
6.0,g,0.007325445,0.14186645,0,0.05163620433160906,1
6.0,r,0.09732886,0.14218329,0,0.6845309318697015,1
6.0,i,0.11694656,0.14225225,0,0.8221069262524846,1
6.0,z,0.24826458,0.14271308,0,1.7396063486262088,1
6.0,Y,-0.24369169999999998,0.14184059999999998,0,1.7180673234602788,1
8.0,u,-0.12914304,0.14184059999999998,0,0.9104800741113617,1
8.0,g,0.11912528,0.14225993,0,0.8373776087194756,1
8.0,r,-0.123548135,0.14184059999999998,0,0.8710350562532873,1
8.0,i,-0.055128276,0.14184059999999998,0,0.38866358433339965,1
8.0,z,-0.056309915999999995,0.14184059999999998,0,0.39699434435556535,1
8.0,Y,-0.09537673,0.14184059999999998,0,0.6724219299692755,1
10.0,u,0.25484952,0.14273615,0,1.7854588343597608,1
10.0,g,-0.10225271400000001,0.14184059999999998,0,0.7208987694637503,1
10.0,r,-0.042083338,0.14184059999999998,0,0.2966945853302933,1
10.0,i,0.15105918,0.14237212,0,1.0610165810553358,1
10.0,z,-0.14426409,0.14184059999999998,0,1.017086010634473,1
10.0,Y,0.012670838,0.14188527,0,0.08930340690051898,1
12.0,u,-0.11763536,0.14184059999999998,0,0.8293490016257687,1
12.0,g,-0.12668337,0.14184059999999998,0,0.8931389884137546,1
12.0,r,-0.2337217,0.14184059999999998,0,1.647777152662919,1
12.0,i,0.049989883,0.14201672,0,0.35199998281892436,1
12.0,z,0.03022563,0.14194712,0,0.21293584540496488,1
12.0,Y,0.009720674,0.14187488,0,0.06851582182836032,1
14.0,u,-0.021343095,0.14184059999999998,0,0.15047239647886432,1
14.0,g,0.21149568,0.14258420000000002,0,1.4833037601641694,1
14.0,r,0.10186545,0.14219925,0,0.7163571537824567,1
14.0,i,0.009727334,0.1418749,0,0.0685627549341004,1
14.0,z,-0.2009455,0.14184059999999998,0,1.4166994499459253,1
14.0,Y,0.12460787599999999,0.14227920000000002,0,0.8757982614465079,1
16.0,u,0.67784476,0.14421028,0,4.700391400668524,1
16.0,g,1.2574421,0.14620602,0,8.600481019864983,1
16.0,r,1.7834362000000001,0.14799389,0,12.050742094825674,1
16.0,i,2.4506452000000003,0.15023117,0,16.312494936969475,1
16.0,z,2.9669015,0.15193966,0,19.526840457586914,1
16.0,Y,2.80992,0.15142220000000006,0,18.556856260178485,1
18.0,u,0.7656568,0.14451443,0,5.298133895694707,1
18.0,g,2.3469324,0.1498856,0,15.658157955133781,1
18.0,r,3.7098782,0.15436529,0,24.03311132962598,1
18.0,i,5.096781299999999,0.15879402,0,32.096808809298984,1
18.0,z,5.138625,0.15892573,0,32.33349942768865,1
18.0,Y,5.47045,0.15996628,0,34.19751962726144,1
20.0,u,1.0853032,0.14561614,0,7.453179297294929,1
20.0,g,3.37404,0.15327361,0,22.0131828303646,1
20.0,r,5.6166887,0.16042271,0,35.011805373441206,1
20.0,i,7.846363,0.16722776,0,46.920218269981014,1
20.0,z,8.803347,0.17006500000000002,0,51.7646017699115,1
20.0,Y,8.873046,0.1702698,0,52.11168392750799,1
22.0,u,1.2600084999999999,0.14621479999999998,0,8.617516831401472,1
22.0,g,4.7578444000000015,0.15772319,0,30.165788556521086,1
22.0,r,7.9883637,0.16765179,0,47.6485440447728,1
22.0,i,11.228698,0.17705214,0,63.42028963897302,1
22.0,z,12.19462,0.17975923,0,67.83863059493524,1
