mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0057772356000000006,0.14186098,0,0.04072462773061345,1
0.0,g,0.07099589,0.14209065,0,0.49965208829715396,1
0.0,r,-0.20236453,0.14184059999999998,0,1.4267038492504969,1
0.0,i,0.09956871,0.14219116,0,0.7002454301659822,1
0.0,z,-0.11659449999999999,0.14184059999999998,0,0.8220107641958649,1
0.0,Y,-0.09941696400000001,0.14184059999999998,0,0.7009062567417229,1
2.0,u,-0.033383157000000004,0.14184059999999998,0,0.23535685128235503,1
2.0,g,-0.09763554,0.14184059999999998,0,0.6883469190062649,1
2.0,r,0.25260335,0.14272828,0,1.7698198983410995,1
2.0,i,-0.066948615,0.14184059999999998,0,0.4719989551651644,1
2.0,z,0.06066127,0.14205429,0,0.4270287789267047,1
2.0,Y,0.014973513999999999,0.14189339,0,0.1055265083172655,1
4.0,u,-0.07634536,0.14184059999999998,0,0.5382475821450277,1
4.0,g,-0.0837486,0.14184059999999998,0,0.5904416647983723,1
4.0,r,0.29841283,0.14288867,0,2.088428914622832,1
4.0,i,0.03424916,0.14196129,0,0.24125703563274187,1
4.0,z,0.023463942,0.1419233,0,0.1653283287522204,1
4.0,Y,0.1086259,0.142223,0,0.7637716824986114,1
6.0,u,0.052551214000000006,0.14202574,0,0.37001190065969736,1
6.0,g,-0.007357434,0.14184059999999998,0,0.051871142677061444,1
6.0,r,0.12011667,0.1422634,0,0.8443258772108637,1
6.0,i,-0.093269445,0.14184059999999998,0,0.6575652175752219,1
6.0,z,-0.17072248,0.14184059999999998,0,1.203622094097177,1
6.0,Y,0.021097014,0.14191496,0,0.14865954935265457,1
8.0,u,-0.05266318,0.14184059999999998,0,0.37128424442649005,1
8.0,g,0.025493618,0.14193045,0,0.17962049722240714,1
8.0,r,0.01966001,0.1419099,0,0.1385386784149661,1
8.0,i,0.0382478,0.14197537,0,0.26939743139954486,1
8.0,z,0.20132947,0.14254855,0,1.4123571933913044,1
8.0,Y,-0.0014858989000000001,0.14184059999999998,0,0.010475836255627799,1
10.0,u,-0.061076302,0.14184059999999998,0,0.4305981644183683,1
10.0,g,0.17201975,0.14244571,0,1.2076162209448076,1
10.0,r,-0.047525052000000005,0.14184059999999998,0,0.33505958096623967,1
10.0,i,0.073045,0.14209788,0,0.5140470779718881,1
10.0,z,-0.08216575,0.14184059999999998,0,0.5792823070404384,1
10.0,Y,0.11730263,0.1422535,0,0.8246027690004113,1
